SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
IVZINNIFTY,EQ,949.9,989.9,949.9,980.5,980.5,919.9,26,20-MAR-2020
IVZINNIFTY,EQ,909.9,919.9,909.9,919.9,919.9,905.0,9,19-MAR-2020
IVZINNIFTY,EQ,910.0,950.0,905.0,905.0,905.0,988.45,20,18-MAR-2020
IVZINNIFTY,EQ,1050.0,1050.0,988.45,988.45,988.45,1114.96,218,17-MAR-2020
IVZINNIFTY,EQ,1168.7,1168.7,1114.65,1114.96,1114.65,1190.0,17,11-MAR-2020
IVZINNIFTY,EQ,1300.0,1300.0,1190.0,1190.0,1190.0,1222.35,4,09-MAR-2020
IVZINNIFTY,EQ,1222.45,1222.45,1222.35,1222.35,1222.35,1218.9,10,05-MAR-2020
IVZINNIFTY,EQ,1218.9,1218.9,1218.9,1218.9,1218.9,1237.45,4,04-MAR-2020
IVZINNIFTY,EQ,1237.45,1238.0,1237.45,1237.45,1237.45,1232.7,7,02-MAR-2020
IVZINNIFTY,EQ,1259.7,1259.7,1232.7,1232.7,1232.7,1280.7,2,27-FEB-2020
IVZINNIFTY,EQ,1307.6,1307.6,1280.7,1280.7,1280.7,1275.55,17,20-FEB-2020
IVZINNIFTY,EQ,1280.6,1281.0,1275.55,1275.55,1275.55,1284.6,28,19-FEB-2020
IVZINNIFTY,EQ,1317.75,1317.75,1284.6,1284.6,1284.6,1299.5,5,14-FEB-2020
IVZINNIFTY,EQ,1295.45,1299.5,1295.45,1299.5,1299.5,1278.0,6,10-FEB-2020
