SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
HITECHGEAR,EQ,97.2,99.0,85.1,90.8,96.8,87.65,3959,20-MAR-2020
HITECHGEAR,EQ,90.8,95.0,84.0,87.65,89.9,92.1,4829,19-MAR-2020
HITECHGEAR,EQ,107.0,107.0,90.0,92.1,94.75,107.4,6104,18-MAR-2020
HITECHGEAR,EQ,100.0,109.45,98.05,107.4,108.0,100.85,4371,17-MAR-2020
HITECHGEAR,EQ,114.4,114.4,99.0,100.85,101.0,119.2,7975,16-MAR-2020
HITECHGEAR,EQ,110.0,129.0,101.0,119.2,120.1,114.75,3980,13-MAR-2020
HITECHGEAR,EQ,116.1,124.9,112.5,114.75,115.0,130.35,4326,12-MAR-2020
HITECHGEAR,EQ,130.75,134.9,128.0,130.35,130.0,130.15,786,11-MAR-2020
HITECHGEAR,EQ,137.45,137.5,125.7,130.15,130.1,135.55,5461,09-MAR-2020
HITECHGEAR,EQ,139.0,139.0,129.95,135.55,135.0,143.9,25622,06-MAR-2020
HITECHGEAR,EQ,152.65,154.5,140.0,143.9,140.0,146.85,4225,05-MAR-2020
HITECHGEAR,EQ,149.05,149.05,143.6,146.85,146.85,148.5,3743,04-MAR-2020
HITECHGEAR,EQ,148.05,150.0,145.5,148.5,149.5,147.3,1492,03-MAR-2020
HITECHGEAR,EQ,150.0,157.95,145.0,147.3,146.0,148.15,2519,02-MAR-2020
HITECHGEAR,EQ,145.0,154.0,141.0,148.15,147.5,152.3,6929,28-FEB-2020
HITECHGEAR,EQ,153.1,156.85,148.0,152.3,153.0,153.15,1872,27-FEB-2020
HITECHGEAR,EQ,161.0,161.0,153.0,153.15,153.0,160.8,3356,26-FEB-2020
HITECHGEAR,EQ,158.1,165.45,158.05,160.8,162.1,158.05,5232,25-FEB-2020
HITECHGEAR,EQ,161.95,162.7,158.0,158.05,158.0,162.75,479,24-FEB-2020
HITECHGEAR,EQ,160.5,166.75,160.1,162.75,161.3,161.55,5917,20-FEB-2020
HITECHGEAR,EQ,162.2,166.5,160.15,161.55,161.5,161.2,2724,19-FEB-2020
HITECHGEAR,EQ,159.85,162.9,153.75,161.2,162.9,160.15,2606,18-FEB-2020
HITECHGEAR,EQ,159.0,163.0,156.05,160.15,156.1,159.35,2852,17-FEB-2020
HITECHGEAR,EQ,162.95,163.0,153.1,159.35,159.45,161.3,6694,14-FEB-2020
HITECHGEAR,EQ,159.05,162.0,157.05,161.3,162.0,158.95,9313,13-FEB-2020
HITECHGEAR,EQ,167.25,167.9,158.7,158.95,160.1,169.45,5215,12-FEB-2020
HITECHGEAR,EQ,177.95,177.95,167.2,169.45,167.25,175.0,4121,11-FEB-2020
HITECHGEAR,EQ,181.95,184.0,173.25,175.0,175.0,182.0,4234,10-FEB-2020
