SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
FINCABLES,EQ,210.1,214.9,180.0,201.25,202.0,207.2,423499,20-MAR-2020
FINCABLES,EQ,232.0,239.35,200.05,207.2,210.5,237.5,415323,19-MAR-2020
FINCABLES,EQ,266.1,269.8,232.45,237.5,240.5,264.85,162590,18-MAR-2020
FINCABLES,EQ,264.9,270.0,256.0,264.85,265.0,268.75,53172,17-MAR-2020
FINCABLES,EQ,264.8,276.45,260.0,268.75,269.5,268.7,66435,16-MAR-2020
FINCABLES,EQ,250.05,284.85,250.0,268.7,266.85,278.55,72897,13-MAR-2020
FINCABLES,EQ,275.65,285.0,260.0,278.55,285.0,289.85,76256,12-MAR-2020
FINCABLES,EQ,311.0,311.0,278.55,289.85,290.95,306.05,282274,11-MAR-2020
FINCABLES,EQ,316.0,320.5,300.0,306.05,306.0,316.1,48488,09-MAR-2020
FINCABLES,EQ,323.0,323.0,313.0,316.1,318.0,325.0,129516,06-MAR-2020
FINCABLES,EQ,323.0,328.7,322.0,325.0,325.0,323.95,30446,05-MAR-2020
FINCABLES,EQ,328.0,330.4,321.1,323.95,322.6,329.0,58947,04-MAR-2020
FINCABLES,EQ,330.95,331.8,320.0,329.0,329.0,330.2,100481,03-MAR-2020
FINCABLES,EQ,325.1,336.05,324.6,330.2,330.95,324.8,161599,02-MAR-2020
FINCABLES,EQ,339.0,339.0,320.05,324.8,324.8,339.0,204486,28-FEB-2020
FINCABLES,EQ,347.0,347.8,331.25,339.0,341.0,347.8,535566,27-FEB-2020
FINCABLES,EQ,348.7,356.7,346.55,347.8,349.35,349.65,43042,26-FEB-2020
FINCABLES,EQ,358.0,358.0,348.05,349.65,349.55,356.25,403647,25-FEB-2020
FINCABLES,EQ,361.0,361.0,354.35,356.25,358.0,361.15,27106,24-FEB-2020
FINCABLES,EQ,362.35,365.0,359.3,361.15,360.9,362.35,77177,20-FEB-2020
FINCABLES,EQ,365.75,369.8,361.0,362.35,361.1,364.05,586187,19-FEB-2020
FINCABLES,EQ,370.0,372.0,360.0,364.05,362.9,371.0,219835,18-FEB-2020
FINCABLES,EQ,376.5,378.9,365.1,371.0,374.0,380.5,69303,17-FEB-2020
FINCABLES,EQ,386.0,391.55,375.25,380.5,378.25,383.15,25010,14-FEB-2020
FINCABLES,EQ,374.0,392.95,374.0,383.15,381.0,376.95,55782,13-FEB-2020
FINCABLES,EQ,392.5,403.3,375.0,376.95,376.0,391.0,46270,12-FEB-2020
FINCABLES,EQ,376.5,393.7,376.5,391.0,390.0,382.2,45308,11-FEB-2020
FINCABLES,EQ,391.5,393.75,378.7,382.2,381.0,391.9,23438,10-FEB-2020
