SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
TATACAPHSG,N2,984.55,1000.0,984.55,995.0,995.0,982.0,865,20-MAR-2020
TATACAPHSG,N4,970.0,970.0,951.0,959.85,951.0,970.0,151,20-MAR-2020
TATACAPHSG,N6,980.0,995.0,960.4,995.0,995.0,980.0,347,20-MAR-2020
TATACAPHSG,N8,1002.0,1002.0,1002.0,1002.0,1002.0,1009.0,100,20-MAR-2020
TATACAPHSG,NB,989.0,990.0,975.0,989.0,989.0,990.0,327,20-MAR-2020
TATACAPHSG,N2,1010.0,1012.2,982.0,982.0,982.0,999.0,295,19-MAR-2020
TATACAPHSG,N4,985.0,985.0,925.3,970.0,970.0,999.99,137,19-MAR-2020
TATACAPHSG,N6,982.0,982.0,980.0,980.0,980.0,981.46,114,19-MAR-2020
TATACAPHSG,N8,1007.0,1009.0,1000.5,1009.0,1009.0,1000.0,618,19-MAR-2020
TATACAPHSG,,995.0,995.0,995.0,995.0,995.0,999.0,1,19-MAR-2020
TATACAPHSG,NB,985.0,990.0,985.0,990.0,990.0,989.0,64,19-MAR-2020
TATACAPHSG,N2,1010.0,1022.5,999.0,999.0,999.0,1004.0,365,18-MAR-2020
TATACAPHSG,N4,985.05,999.99,985.05,999.99,999.99,995.0,215,18-MAR-2020
TATACAPHSG,N6,985.5,985.5,981.46,981.46,981.46,985.5,10,18-MAR-2020
TATACAPHSG,N8,1000.0,1005.0,1000.0,1000.0,1000.0,1012.0,1356,18-MAR-2020
TATACAPHSG,,994.9,999.0,994.9,999.0,999.0,999.0,550,18-MAR-2020
TATACAPHSG,NB,989.0,989.0,989.0,989.0,989.0,989.81,5,18-MAR-2020
TATACAPHSG,N2,1002.0,1004.0,1002.0,1004.0,1004.0,1002.0,161,17-MAR-2020
TATACAPHSG,N4,995.0,995.0,995.0,995.0,995.0,1000.0,51,17-MAR-2020
TATACAPHSG,N6,995.0,995.0,985.5,985.5,985.5,953.0,50,17-MAR-2020
TATACAPHSG,N8,1008.0,1012.0,1008.0,1012.0,1012.0,1008.31,560,17-MAR-2020
TATACAPHSG,,997.5,999.0,993.0,999.0,999.0,981.01,460,17-MAR-2020
TATACAPHSG,NB,990.0,990.0,988.0,989.81,988.0,1000.0,110,17-MAR-2020
TATACAPHSG,N2,1005.0,1006.0,1002.0,1002.0,1002.0,1000.0,556,16-MAR-2020
TATACAPHSG,N6,953.0,953.0,953.0,953.0,953.0,1010.0,9,16-MAR-2020
TATACAPHSG,N8,1009.0,1009.0,1000.0,1008.31,1008.95,1008.05,309,16-MAR-2020
TATACAPHSG,,995.0,995.0,981.01,981.01,981.01,995.01,252,16-MAR-2020
TATACAPHSG,N2,990.0,1000.0,990.0,1000.0,1000.0,1000.0,307,13-MAR-2020
TATACAPHSG,N6,1010.0,1010.0,1010.0,1010.0,1010.0,981.06,10,13-MAR-2020
TATACAPHSG,,1009.0,1009.0,995.01,995.01,995.01,1025.0,343,13-MAR-2020
TATACAPHSG,NB,1000.0,1001.0,1000.0,1000.0,1000.0,1000.0,199,13-MAR-2020
TATACAPHSG,N2,1000.1,1004.0,995.0,1000.0,1000.0,1000.1,190,12-MAR-2020
TATACAPHSG,N4,995.0,1000.0,960.0,1000.0,1000.0,1000.0,676,12-MAR-2020
TATACAPHSG,N6,1001.0,1006.99,981.06,981.06,981.06,1003.0,705,12-MAR-2020
TATACAPHSG,N8,1007.0,1010.0,1007.0,1008.05,1010.0,1005.5,330,12-MAR-2020
TATACAPHSG,NB,1000.0,1000.0,1000.0,1000.0,1000.0,1013.0,320,12-MAR-2020
TATACAPHSG,N2,1000.1,1002.0,1000.1,1000.1,1000.1,1001.5,46,11-MAR-2020
TATACAPHSG,N4,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50,11-MAR-2020
TATACAPHSG,N6,1002.1,1003.0,1002.0,1003.0,1003.0,1003.0,525,11-MAR-2020
TATACAPHSG,,1025.0,1025.0,1025.0,1025.0,1025.0,1017.56,21,11-MAR-2020
TATACAPHSG,NB,1013.0,1013.0,1013.0,1013.0,1013.0,1012.95,100,11-MAR-2020
TATACAPHSG,N2,1001.0,1001.5,1000.0,1001.5,1001.5,1002.0,174,09-MAR-2020
TATACAPHSG,N4,1000.0,1000.0,1000.0,1000.0,1000.0,1005.0,33,09-MAR-2020
TATACAPHSG,N8,1004.0,1005.5,1004.0,1005.5,1005.5,1003.15,252,09-MAR-2020
TATACAPHSG,NB,1018.0,1018.0,1012.95,1012.95,1012.95,1018.7,48,09-MAR-2020
TATACAPHSG,N6,1000.0,1004.6,1000.0,1003.0,1003.0,1000.0,1275,06-MAR-2020
TATACAPHSG,N2,1002.0,1013.0,1002.0,1002.0,1002.0,1002.0,35,05-MAR-2020
TATACAPHSG,N4,1001.0,1005.0,988.8,1005.0,1005.0,1009.0,499,05-MAR-2020
TATACAPHSG,N6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,12,05-MAR-2020
TATACAPHSG,,1010.0,1017.56,1010.0,1017.56,1017.56,1008.1,900,05-MAR-2020
TATACAPHSG,N2,1010.0,1013.0,1002.0,1002.0,1002.0,1013.99,105,04-MAR-2020
TATACAPHSG,N4,1009.01,1009.01,1009.0,1009.0,1009.0,1016.0,270,04-MAR-2020
TATACAPHSG,N6,1000.0,1000.0,1000.0,1000.0,1000.0,995.0,101,04-MAR-2020
TATACAPHSG,,1008.1,1008.1,1008.1,1008.1,1008.1,1008.0,100,04-MAR-2020
TATACAPHSG,N2,1002.5,1014.0,1002.5,1013.99,1014.0,1014.5,75,03-MAR-2020
TATACAPHSG,N6,1001.0,1001.0,995.0,995.0,995.0,1004.14,100,03-MAR-2020
TATACAPHSG,N8,1003.15,1003.15,1003.15,1003.15,1003.15,1003.15,3,03-MAR-2020
TATACAPHSG,,1008.0,1009.0,1008.0,1008.0,1008.0,1002.01,190,03-MAR-2020
TATACAPHSG,N2,1000.0,1014.5,1000.0,1014.5,1014.5,990.0,50,02-MAR-2020
TATACAPHSG,N4,1016.0,1016.0,1016.0,1016.0,1016.0,1015.0,2,02-MAR-2020
TATACAPHSG,N6,1005.0,1005.0,1004.0,1004.14,1004.48,1003.99,21,02-MAR-2020
TATACAPHSG,N8,1003.15,1003.15,1003.15,1003.15,1003.15,1003.15,100,02-MAR-2020
TATACAPHSG,,1004.15,1010.0,1000.0,1002.01,1004.99,1016.9,1040,02-MAR-2020
TATACAPHSG,NB,1020.0,1020.0,1018.7,1018.7,1018.7,1018.0,16,02-MAR-2020
TATACAPHSG,N2,995.0,995.0,990.0,990.0,990.0,1000.0,50,28-FEB-2020
TATACAPHSG,N6,999.0,1003.99,999.0,1003.99,1003.99,1003.0,455,28-FEB-2020
TATACAPHSG,N8,1003.01,1003.15,1003.01,1003.15,1003.15,1013.0,3,28-FEB-2020
TATACAPHSG,,1016.9,1016.9,1016.9,1016.9,1016.9,1015.9,42,28-FEB-2020
TATACAPHSG,N4,1015.0,1015.0,1015.0,1015.0,1015.0,1014.0,10,27-FEB-2020
TATACAPHSG,,1015.9,1015.9,1015.9,1015.9,1015.9,1024.6,8,27-FEB-2020
TATACAPHSG,N2,995.0,1000.0,995.0,1000.0,1000.0,995.0,392,26-FEB-2020
TATACAPHSG,N4,1014.0,1014.0,1014.0,1014.0,1014.0,1010.0,100,26-FEB-2020
TATACAPHSG,N6,1003.0,1003.0,1003.0,1003.0,1003.0,1004.9,115,26-FEB-2020
TATACAPHSG,N8,1014.0,1014.0,1013.0,1013.0,1013.0,1013.0,345,26-FEB-2020
TATACAPHSG,,1024.6,1024.6,1024.6,1024.6,1024.6,1017.4,11,26-FEB-2020
TATACAPHSG,NB,1018.0,1018.0,1018.0,1018.0,1018.0,1017.96,1,26-FEB-2020
TATACAPHSG,N2,995.0,995.0,995.0,995.0,995.0,1003.5,44,25-FEB-2020
TATACAPHSG,N4,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,20,25-FEB-2020
TATACAPHSG,N6,1004.9,1004.9,1004.9,1004.9,1004.9,1005.0,400,25-FEB-2020
TATACAPHSG,N8,1012.99,1013.0,1010.5,1013.0,1013.0,1010.0,2901,25-FEB-2020
TATACAPHSG,,1014.0,1017.4,1014.0,1017.4,1017.4,1014.0,307,25-FEB-2020
TATACAPHSG,N2,1003.49,1005.0,1003.49,1003.5,1005.0,1000.0,202,24-FEB-2020
TATACAPHSG,N6,1002.0,1005.0,1002.0,1005.0,1005.0,1004.0,200,24-FEB-2020
TATACAPHSG,N2,1003.0,1003.5,952.0,1000.0,1000.0,1002.01,1129,20-FEB-2020
TATACAPHSG,N4,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,15,20-FEB-2020
TATACAPHSG,N8,1010.0,1010.0,1010.0,1010.0,1010.0,1007.0,200,20-FEB-2020
TATACAPHSG,NB,1018.9,1018.9,1017.9,1017.96,1018.0,1005.25,1000,20-FEB-2020
TATACAPHSG,N2,1002.01,1002.01,1002.01,1002.01,1002.01,1002.0,50,19-FEB-2020
TATACAPHSG,N4,1014.0,1014.0,1010.0,1010.0,1010.0,1021.83,36,19-FEB-2020
TATACAPHSG,,1014.0,1014.0,1014.0,1014.0,1014.0,1013.0,3,19-FEB-2020
TATACAPHSG,N4,1015.0,1032.0,1015.0,1021.83,1030.0,1014.0,106,18-FEB-2020
TATACAPHSG,N6,1004.25,1004.25,1004.0,1004.0,1004.0,1002.0,90,18-FEB-2020
TATACAPHSG,N8,1007.0,1007.0,1007.0,1007.0,1007.0,1002.25,200,18-FEB-2020
TATACAPHSG,,1014.0,1014.0,1012.0,1013.0,1013.0,1012.0,445,18-FEB-2020
TATACAPHSG,N2,1002.0,1002.0,1002.0,1002.0,1002.0,1004.0,125,17-FEB-2020
TATACAPHSG,N4,1012.0,1015.0,1012.0,1014.0,1014.0,1010.0,201,17-FEB-2020
TATACAPHSG,N8,1002.0,1003.0,1002.0,1002.25,1002.25,1009.3,317,17-FEB-2020
TATACAPHSG,,1005.0,1012.0,1005.0,1012.0,1012.0,1014.5,1050,17-FEB-2020
TATACAPHSG,NB,1005.5,1010.0,1005.2,1005.25,1005.25,1005.0,260,17-FEB-2020
TATACAPHSG,N4,1002.05,1010.0,1002.05,1010.0,1010.0,1004.01,15,14-FEB-2020
TATACAPHSG,N6,1002.0,1002.0,1002.0,1002.0,1002.0,1006.5,6,14-FEB-2020
TATACAPHSG,N8,1014.0,1014.0,1008.0,1009.3,1008.0,1014.0,103,14-FEB-2020
TATACAPHSG,,1013.99,1014.5,1013.99,1014.5,1014.5,1009.95,127,14-FEB-2020
TATACAPHSG,NB,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,4,14-FEB-2020
TATACAPHSG,N6,1000.0,1006.5,945.2,1006.5,1006.5,1000.0,900,13-FEB-2020
TATACAPHSG,N8,1014.0,1014.0,1014.0,1014.0,1014.0,1010.0,20,13-FEB-2020
TATACAPHSG,NB,1005.5,1005.5,1003.0,1005.0,1005.0,1004.99,124,13-FEB-2020
TATACAPHSG,N2,1004.0,1004.0,1004.0,1004.0,1004.0,1004.0,20,12-FEB-2020
TATACAPHSG,N8,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,110,12-FEB-2020
TATACAPHSG,,1010.0,1010.0,1009.95,1009.95,1009.95,1010.0,80,12-FEB-2020
TATACAPHSG,NB,1000.11,1005.0,1000.11,1004.99,1004.99,1005.0,16,12-FEB-2020
TATACAPHSG,N2,1003.0,1004.0,1000.0,1004.0,1004.0,999.0,220,11-FEB-2020
TATACAPHSG,N6,1006.0,1006.0,1000.0,1000.0,1000.0,1005.6,7,11-FEB-2020
TATACAPHSG,,1010.0,1010.0,1010.0,1010.0,1010.0,1008.0,140,11-FEB-2020
TATACAPHSG,NB,1005.0,1005.0,1005.0,1005.0,1005.0,1004.99,20,11-FEB-2020
TATACAPHSG,N6,1005.7,1005.7,1005.5,1005.6,1005.5,1005.25,200,10-FEB-2020
