SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
CESC,EQ,465.4,484.6,455.5,472.2,468.0,465.4,269734,20-MAR-2020
CESC,EQ,470.6,483.5,447.6,465.4,465.4,487.3,343663,19-MAR-2020
CESC,EQ,515.0,515.0,476.15,487.3,490.0,481.6,536259,18-MAR-2020
CESC,EQ,499.0,507.15,470.15,481.6,482.95,482.85,453071,17-MAR-2020
CESC,EQ,498.8,513.1,474.75,482.85,478.15,525.1,450156,16-MAR-2020
CESC,EQ,457.0,529.95,432.0,525.1,525.0,506.85,637364,13-MAR-2020
CESC,EQ,550.0,550.0,504.25,506.85,508.8,566.15,407852,12-MAR-2020
CESC,EQ,590.0,596.0,563.0,566.15,563.5,594.0,748995,11-MAR-2020
CESC,EQ,578.4,609.0,578.35,594.0,590.2,592.65,1005144,09-MAR-2020
CESC,EQ,605.95,609.9,587.65,592.65,593.0,619.25,761408,06-MAR-2020
CESC,EQ,617.0,629.95,608.0,619.25,618.1,610.3,432626,05-MAR-2020
CESC,EQ,632.0,633.35,607.3,610.3,610.0,631.4,642730,04-MAR-2020
CESC,EQ,644.7,651.05,625.35,631.4,631.0,641.55,689555,03-MAR-2020
CESC,EQ,650.0,658.35,632.85,641.55,650.0,646.95,527911,02-MAR-2020
CESC,EQ,644.55,658.0,631.55,646.95,642.5,664.15,559323,28-FEB-2020
CESC,EQ,669.0,669.0,642.1,664.15,663.8,669.1,460889,27-FEB-2020
CESC,EQ,678.1,685.35,666.6,669.1,667.2,684.05,130020,26-FEB-2020
CESC,EQ,681.9,687.1,673.1,684.05,683.2,678.6,279661,25-FEB-2020
CESC,EQ,692.0,694.0,676.35,678.6,679.05,697.8,262936,24-FEB-2020
CESC,EQ,689.9,699.8,681.55,697.8,697.65,689.9,223880,20-FEB-2020
CESC,EQ,688.75,695.45,678.1,689.9,689.65,685.55,204291,19-FEB-2020
CESC,EQ,682.9,691.5,673.1,685.55,686.0,701.75,362902,18-FEB-2020
CESC,EQ,717.75,717.75,698.5,701.75,701.8,713.35,249386,17-FEB-2020
CESC,EQ,726.0,732.7,710.05,713.35,714.25,726.85,232145,14-FEB-2020
CESC,EQ,718.1,747.9,718.1,726.85,726.55,718.1,820562,13-FEB-2020
CESC,EQ,731.0,746.0,707.15,718.1,719.0,728.05,813169,12-FEB-2020
CESC,EQ,722.0,735.3,721.5,728.05,728.1,720.75,237947,11-FEB-2020
CESC,EQ,725.0,729.85,716.4,720.75,720.25,730.9,134411,10-FEB-2020
