SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SGBMAY25,GB,3720.0,3763.0,3720.0,3759.0,3759.0,3713.95,130,20-MAR-2020
SGBMAY25,GB,3725.0,3730.0,3699.0,3713.95,3719.0,3750.0,745,19-MAR-2020
SGBMAY25,GB,3725.05,3750.0,3721.0,3750.0,3750.0,3719.28,120,18-MAR-2020
SGBMAY25,GB,3755.0,3755.0,3715.0,3719.28,3715.0,3799.0,325,17-MAR-2020
SGBMAY25,GB,3765.0,3844.0,3765.0,3799.0,3799.0,3811.43,286,16-MAR-2020
SGBMAY25,GB,3750.0,3850.0,3720.0,3811.43,3820.0,3952.45,141,13-MAR-2020
SGBMAY25,GB,3999.0,3999.0,3941.0,3952.45,3945.0,4003.38,424,12-MAR-2020
SGBMAY25,GB,4050.0,4058.98,4001.0,4003.38,4005.5,4033.14,249,11-MAR-2020
SGBMAY25,GB,4060.0,4080.0,4025.05,4033.14,4035.0,4085.0,247,09-MAR-2020
SGBMAY25,GB,4050.0,4100.0,4038.1,4085.0,4085.0,4010.4,904,06-MAR-2020
SGBMAY25,GB,4000.0,4020.0,3998.0,4010.4,4010.4,4000.0,61,05-MAR-2020
SGBMAY25,GB,3985.0,4030.0,3975.05,4000.0,4000.0,3930.0,796,04-MAR-2020
SGBMAY25,GB,3907.05,3941.0,3907.05,3930.0,3930.0,3960.0,295,03-MAR-2020
SGBMAY25,GB,3980.0,3980.0,3960.0,3960.0,3960.0,3985.0,11,02-MAR-2020
SGBMAY25,GB,3975.0,3995.0,3975.0,3985.0,3985.0,3955.0,64,28-FEB-2020
SGBMAY25,GB,3908.8,3970.0,3908.8,3955.0,3955.0,3988.0,66,27-FEB-2020
SGBMAY25,GB,3960.0,3988.0,3945.0,3988.0,3988.0,3949.92,93,26-FEB-2020
SGBMAY25,GB,3960.0,3960.0,3935.0,3949.92,3950.0,3989.0,275,25-FEB-2020
SGBMAY25,GB,4000.0,4000.0,3965.0,3989.0,3985.0,3896.09,937,24-FEB-2020
SGBMAY25,GB,3899.0,3899.0,3838.1,3896.09,3898.0,3843.3,657,20-FEB-2020
SGBMAY25,GB,3850.0,3855.0,3842.0,3843.3,3842.0,3849.0,47,19-FEB-2020
SGBMAY25,GB,3830.0,3849.0,3830.0,3849.0,3849.0,3827.0,104,18-FEB-2020
SGBMAY25,GB,3800.0,3850.0,3800.0,3827.0,3827.0,3825.0,54,17-FEB-2020
SGBMAY25,GB,3825.0,3845.0,3825.0,3825.0,3825.0,3825.0,45,14-FEB-2020
SGBMAY25,GB,3860.0,3866.0,3825.0,3825.0,3825.0,3800.04,6,13-FEB-2020
SGBMAY25,GB,3800.0,3860.0,3800.0,3800.04,3860.0,3800.0,6403,12-FEB-2020
SGBMAY25,GB,3792.0,3810.0,3786.0,3800.0,3800.0,3820.0,12,11-FEB-2020
SGBMAY25,GB,3800.0,3820.0,3775.1,3820.0,3820.0,3800.0,90,10-FEB-2020
