SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
COALINDIA,EQ,124.5,135.8,122.65,132.8,132.4,123.55,24023065,20-MAR-2020
COALINDIA,EQ,128.0,133.5,122.0,123.55,122.55,145.05,28555217,19-MAR-2020
COALINDIA,EQ,151.6,151.85,143.0,145.05,144.5,145.9,18744151,18-MAR-2020
COALINDIA,EQ,145.2,155.4,142.3,145.9,147.25,143.9,18990185,17-MAR-2020
COALINDIA,EQ,150.95,151.35,143.1,143.9,144.55,154.1,23548327,16-MAR-2020
COALINDIA,EQ,146.25,161.55,123.65,154.1,155.35,154.55,43328031,13-MAR-2020
COALINDIA,EQ,161.0,163.0,150.1,154.55,156.75,168.0,33250978,12-MAR-2020
COALINDIA,EQ,158.1,169.9,157.05,168.0,166.7,157.95,28399809,11-MAR-2020
COALINDIA,EQ,165.8,166.7,156.95,157.95,157.65,168.75,23967961,09-MAR-2020
COALINDIA,EQ,166.7,173.0,166.5,168.75,169.0,177.15,10629291,06-MAR-2020
COALINDIA,EQ,180.0,180.2,172.2,177.15,176.65,178.1,12349902,05-MAR-2020
COALINDIA,EQ,178.25,179.8,174.1,178.1,177.95,178.2,9858330,04-MAR-2020
COALINDIA,EQ,171.35,179.65,170.9,178.2,177.5,169.35,17015816,03-MAR-2020
COALINDIA,EQ,172.65,175.0,168.3,169.35,169.4,168.4,11962711,02-MAR-2020
COALINDIA,EQ,171.55,171.8,166.75,168.4,167.75,174.1,14694382,28-FEB-2020
COALINDIA,EQ,173.75,174.55,169.6,174.1,173.9,173.8,11500515,27-FEB-2020
COALINDIA,EQ,174.2,177.75,172.65,173.8,173.7,175.1,10925243,26-FEB-2020
COALINDIA,EQ,176.1,178.7,174.2,175.1,175.6,174.85,13534936,25-FEB-2020
COALINDIA,EQ,178.75,178.9,173.3,174.85,174.15,179.35,9952676,24-FEB-2020
COALINDIA,EQ,177.75,180.25,175.2,179.35,179.1,177.75,16776977,20-FEB-2020
COALINDIA,EQ,176.35,178.55,174.25,177.75,177.8,171.85,21092109,19-FEB-2020
COALINDIA,EQ,168.1,173.95,165.0,171.85,172.75,167.85,27643844,18-FEB-2020
COALINDIA,EQ,174.75,175.2,166.8,167.85,168.1,174.75,15997350,17-FEB-2020
COALINDIA,EQ,178.0,178.9,174.2,174.75,174.5,177.8,15392705,14-FEB-2020
COALINDIA,EQ,180.3,180.95,175.85,177.8,178.0,180.3,11781999,13-FEB-2020
COALINDIA,EQ,181.0,183.4,178.2,180.3,180.3,179.35,14669421,12-FEB-2020
COALINDIA,EQ,180.0,181.5,176.25,179.35,179.4,178.85,16397703,11-FEB-2020
COALINDIA,EQ,184.9,185.0,177.65,178.85,178.85,185.05,19665611,10-FEB-2020
