SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
AXISGOLD,EQ,3597.0,3600.0,3508.1,3595.5,3599.0,3526.75,1210,20-MAR-2020
AXISGOLD,EQ,3501.0,3547.0,3420.1,3526.75,3525.0,3562.85,2343,19-MAR-2020
AXISGOLD,EQ,3530.05,3589.0,3511.05,3562.85,3560.2,3463.05,1376,18-MAR-2020
AXISGOLD,EQ,3562.5,3562.5,3450.0,3463.05,3450.0,3580.0,1215,17-MAR-2020
AXISGOLD,EQ,3612.0,3633.55,3532.0,3580.0,3580.0,3631.55,1227,16-MAR-2020
AXISGOLD,EQ,3699.95,3750.0,3552.05,3631.55,3630.0,3792.2,2420,13-MAR-2020
AXISGOLD,EQ,3770.0,3798.5,3659.6,3792.2,3785.4,3792.85,1960,12-MAR-2020
AXISGOLD,EQ,3839.0,3915.2,3786.6,3792.85,3791.0,3838.4,2538,11-MAR-2020
AXISGOLD,EQ,4037.7,4116.9,3820.0,3838.4,3850.0,3958.55,6190,09-MAR-2020
AXISGOLD,EQ,3871.7,4116.0,3825.6,3958.55,3915.6,3795.8,5922,06-MAR-2020
AXISGOLD,EQ,3800.0,3812.0,3780.0,3795.8,3799.95,3800.0,481,05-MAR-2020
AXISGOLD,EQ,3767.3,3829.0,3767.3,3800.0,3800.0,3693.45,940,04-MAR-2020
AXISGOLD,EQ,3700.0,3701.5,3664.25,3693.45,3692.0,3683.45,708,03-MAR-2020
AXISGOLD,EQ,3685.5,3708.95,3632.5,3683.45,3681.05,3722.5,1230,02-MAR-2020
AXISGOLD,EQ,3769.95,3814.0,3702.25,3722.5,3710.15,3724.45,1462,28-FEB-2020
AXISGOLD,EQ,3778.9,3778.95,3717.2,3724.45,3723.1,3736.1,1447,27-FEB-2020
AXISGOLD,EQ,3732.5,3773.95,3695.0,3736.1,3739.0,3736.65,1400,26-FEB-2020
AXISGOLD,EQ,3800.0,3814.0,3701.2,3736.65,3744.0,3820.45,1346,25-FEB-2020
AXISGOLD,EQ,3705.0,3849.95,3705.0,3820.45,3802.0,3647.85,1665,24-FEB-2020
AXISGOLD,EQ,3650.0,3659.65,3636.05,3647.85,3638.0,3649.5,673,20-FEB-2020
AXISGOLD,EQ,3644.0,3655.0,3621.0,3649.5,3650.0,3593.9,355,19-FEB-2020
AXISGOLD,EQ,3596.45,3620.0,3591.0,3593.9,3591.0,3596.45,558,18-FEB-2020
AXISGOLD,EQ,3600.05,3626.95,3589.05,3596.45,3589.05,3589.8,370,17-FEB-2020
AXISGOLD,EQ,3585.0,3600.0,3581.05,3589.8,3585.05,3589.8,227,14-FEB-2020
AXISGOLD,EQ,3571.5,3594.5,3571.5,3589.8,3589.8,3570.25,164,13-FEB-2020
AXISGOLD,EQ,3565.05,3582.75,3552.0,3570.25,3570.95,3572.45,135,12-FEB-2020
AXISGOLD,EQ,3597.9,3597.9,3550.0,3572.45,3565.0,3577.8,461,11-FEB-2020
AXISGOLD,EQ,3562.0,3590.95,3538.0,3577.8,3578.0,3555.2,390,10-FEB-2020
