SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
MAHSCOOTER,EQ,2417.15,2570.05,2410.0,2493.15,2549.0,2417.15,8924,20-MAR-2020
MAHSCOOTER,EQ,2800.0,2800.0,2302.3,2417.15,2408.0,2784.3,24944,19-MAR-2020
MAHSCOOTER,EQ,3196.65,3293.6,2679.95,2784.3,2800.0,3159.3,13708,18-MAR-2020
MAHSCOOTER,EQ,3120.0,3224.7,3055.5,3159.3,3195.0,3144.0,4815,17-MAR-2020
MAHSCOOTER,EQ,3276.0,3276.0,3114.5,3144.0,3150.0,3293.6,5127,16-MAR-2020
MAHSCOOTER,EQ,3115.0,3375.95,2700.0,3293.6,3300.0,3211.8,13277,13-MAR-2020
MAHSCOOTER,EQ,3700.0,3700.45,3185.0,3211.8,3185.0,3776.35,25745,12-MAR-2020
MAHSCOOTER,EQ,3818.0,3898.85,3751.2,3776.35,3780.0,3820.05,4772,11-MAR-2020
MAHSCOOTER,EQ,4096.65,4096.7,3753.65,3820.05,3840.0,4044.1,4761,09-MAR-2020
MAHSCOOTER,EQ,4127.0,4179.95,4002.35,4044.1,4041.3,4249.65,5675,06-MAR-2020
MAHSCOOTER,EQ,4325.0,4329.9,4201.35,4249.65,4202.85,4269.7,2519,05-MAR-2020
MAHSCOOTER,EQ,4296.7,4375.0,4104.85,4269.7,4300.0,4231.75,4822,04-MAR-2020
MAHSCOOTER,EQ,4379.65,4444.0,4211.0,4231.75,4240.15,4265.2,3215,03-MAR-2020
MAHSCOOTER,EQ,4300.05,4448.85,4201.1,4265.2,4203.0,4279.4,3875,02-MAR-2020
MAHSCOOTER,EQ,4500.95,4500.95,4210.15,4279.4,4259.95,4543.95,6196,28-FEB-2020
MAHSCOOTER,EQ,4550.0,4627.7,4484.0,4543.95,4539.0,4557.6,808,27-FEB-2020
MAHSCOOTER,EQ,4610.65,4629.0,4553.0,4557.6,4557.0,4610.65,1638,26-FEB-2020
MAHSCOOTER,EQ,4600.1,4643.75,4585.1,4610.65,4612.0,4633.8,1566,25-FEB-2020
MAHSCOOTER,EQ,4757.45,4774.8,4610.0,4633.8,4618.85,4727.45,3162,24-FEB-2020
MAHSCOOTER,EQ,4701.6,4775.0,4701.6,4727.45,4714.3,4732.25,3659,20-FEB-2020
MAHSCOOTER,EQ,4621.0,4767.6,4621.0,4732.25,4733.3,4666.45,4690,19-FEB-2020
MAHSCOOTER,EQ,4806.65,4833.2,4651.2,4666.45,4665.0,4806.65,3616,18-FEB-2020
MAHSCOOTER,EQ,4785.95,4830.0,4715.1,4806.65,4800.0,4785.95,5746,17-FEB-2020
MAHSCOOTER,EQ,4725.0,4800.0,4724.9,4785.95,4760.05,4771.15,2925,14-FEB-2020
MAHSCOOTER,EQ,4737.95,4799.0,4703.45,4771.15,4797.0,4702.45,3067,13-FEB-2020
MAHSCOOTER,EQ,4650.0,4713.8,4642.05,4702.45,4698.0,4640.1,3442,12-FEB-2020
MAHSCOOTER,EQ,4620.0,4650.0,4609.6,4640.1,4649.0,4578.95,1756,11-FEB-2020
MAHSCOOTER,EQ,4525.0,4600.0,4525.0,4578.95,4580.0,4519.1,4308,10-FEB-2020
