SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
TVSSRICHAK,EQ,911.25,977.35,907.1,946.35,955.0,911.25,13922,20-MAR-2020
TVSSRICHAK,EQ,970.0,970.05,880.5,911.25,915.0,989.95,6226,19-MAR-2020
TVSSRICHAK,EQ,1000.0,1024.0,973.8,989.95,996.2,994.65,4182,18-MAR-2020
TVSSRICHAK,EQ,1078.25,1098.5,965.0,994.65,993.0,1105.7,12108,17-MAR-2020
TVSSRICHAK,EQ,1121.0,1184.0,1100.0,1105.7,1124.0,1189.5,2915,16-MAR-2020
TVSSRICHAK,EQ,1150.0,1229.95,943.2,1189.5,1207.95,1178.95,7836,13-MAR-2020
TVSSRICHAK,EQ,1375.0,1375.0,1164.65,1178.95,1184.0,1387.3,8846,12-MAR-2020
TVSSRICHAK,EQ,1382.9,1434.6,1380.0,1387.3,1389.7,1382.9,2228,11-MAR-2020
TVSSRICHAK,EQ,1436.35,1440.7,1380.0,1382.9,1383.0,1455.75,3442,09-MAR-2020
TVSSRICHAK,EQ,1450.0,1480.0,1446.0,1455.75,1459.85,1492.55,3220,06-MAR-2020
TVSSRICHAK,EQ,1491.0,1500.3,1491.0,1492.55,1491.0,1494.0,1060,05-MAR-2020
TVSSRICHAK,EQ,1494.75,1510.0,1468.0,1494.0,1509.95,1494.25,1835,04-MAR-2020
TVSSRICHAK,EQ,1492.75,1518.95,1478.0,1494.25,1492.65,1488.15,1616,03-MAR-2020
TVSSRICHAK,EQ,1495.1,1635.0,1468.0,1488.15,1490.05,1492.05,5272,02-MAR-2020
TVSSRICHAK,EQ,1515.0,1520.1,1481.0,1492.05,1481.0,1529.6,2900,28-FEB-2020
TVSSRICHAK,EQ,1569.95,1570.0,1520.0,1529.6,1530.0,1552.0,1911,27-FEB-2020
TVSSRICHAK,EQ,1608.0,1608.0,1533.1,1552.0,1558.9,1576.1,1718,26-FEB-2020
TVSSRICHAK,EQ,1551.15,1599.0,1535.0,1576.1,1598.5,1555.6,2116,25-FEB-2020
TVSSRICHAK,EQ,1594.3,1611.25,1546.8,1555.6,1561.15,1594.3,3871,24-FEB-2020
TVSSRICHAK,EQ,1592.25,1615.0,1575.05,1594.3,1604.95,1588.85,2122,20-FEB-2020
TVSSRICHAK,EQ,1603.0,1615.35,1580.0,1588.85,1584.0,1594.0,2190,19-FEB-2020
TVSSRICHAK,EQ,1606.25,1620.0,1590.0,1594.0,1590.0,1603.15,3327,18-FEB-2020
TVSSRICHAK,EQ,1626.75,1626.75,1600.0,1603.15,1610.0,1626.75,3010,17-FEB-2020
TVSSRICHAK,EQ,1626.0,1658.75,1614.9,1626.75,1620.0,1638.9,2673,14-FEB-2020
TVSSRICHAK,EQ,1664.9,1664.9,1626.1,1638.9,1643.0,1644.15,1827,13-FEB-2020
TVSSRICHAK,EQ,1673.0,1684.25,1638.65,1644.15,1655.0,1673.0,4545,12-FEB-2020
TVSSRICHAK,EQ,1750.0,1825.0,1650.0,1673.0,1666.0,1737.6,40475,11-FEB-2020
TVSSRICHAK,EQ,1701.05,1786.05,1692.0,1737.6,1735.0,1685.65,13237,10-FEB-2020
