SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
IIFLFIN,NE,1025.3,1025.3,1025.3,1025.3,1025.3,1050.2,212,17-MAR-2020
IIFLFIN,NF,980.25,984.0,970.3,978.1,978.5,991.45,1596,17-MAR-2020
IIFLFIN,NG,972.0,972.0,950.25,965.0,965.0,970.0,512,17-MAR-2020
IIFLFIN,NH,998.0,1005.0,940.99,945.16,941.0,945.0,429,17-MAR-2020
IIFLFIN,NI,1000.0,1000.0,1000.0,1000.0,1000.0,859.1,500,17-MAR-2020
IIFLFIN,NJ,1022.0,1025.31,1010.0,1013.0,1013.0,1030.1,2547,17-MAR-2020
IIFLFIN,NK,930.0,930.0,930.0,930.0,930.0,950.45,45,17-MAR-2020
IIFLFIN,NL,975.26,975.26,975.25,975.25,975.25,1009.9,21,17-MAR-2020
IIFLFIN,NN,950.0,950.0,930.0,950.0,950.0,927.16,113,17-MAR-2020
IIFLFIN,ND,951.0,951.0,950.0,951.0,951.0,980.0,55,16-MAR-2020
IIFLFIN,NE,1050.2,1050.2,1050.2,1050.2,1050.2,1075.0,100,16-MAR-2020
IIFLFIN,NF,960.11,994.9,960.11,991.45,994.9,990.46,2346,16-MAR-2020
IIFLFIN,NG,973.0,973.0,970.0,970.0,970.0,989.98,35,16-MAR-2020
IIFLFIN,NH,945.0,945.0,945.0,945.0,945.0,971.28,73,16-MAR-2020
IIFLFIN,NJ,1040.9,1040.9,1030.1,1030.1,1030.1,1035.0,740,16-MAR-2020
IIFLFIN,NK,950.45,950.45,950.45,950.45,950.45,969.0,55,16-MAR-2020
IIFLFIN,NM,960.25,960.25,960.25,960.25,960.25,1000.0,234,16-MAR-2020
IIFLFIN,NN,930.0,930.0,921.5,927.16,921.5,950.0,75,16-MAR-2020
IIFLFIN,NE,1050.0,1075.0,1050.0,1075.0,1075.0,1075.0,6,13-MAR-2020
IIFLFIN,NF,975.01,992.0,960.0,990.46,992.0,992.79,3348,13-MAR-2020
IIFLFIN,NG,990.0,990.0,989.95,989.98,990.0,990.0,431,13-MAR-2020
IIFLFIN,NJ,1023.0,1035.0,1023.0,1035.0,1035.0,1038.8,1344,13-MAR-2020
IIFLFIN,NK,801.05,969.0,801.05,969.0,969.0,985.0,85,13-MAR-2020
IIFLFIN,NN,950.0,950.0,950.0,950.0,950.0,970.0,4,13-MAR-2020
IIFLFIN,ND,951.0,980.0,900.0,980.0,980.0,980.0,1040,12-MAR-2020
IIFLFIN,NE,1080.0,1080.0,1075.0,1075.0,1075.0,1075.0,108,12-MAR-2020
IIFLFIN,NF,988.0,997.99,988.0,992.79,991.0,993.8,5461,12-MAR-2020
IIFLFIN,NG,985.0,995.0,985.0,990.0,990.0,990.15,1157,12-MAR-2020
IIFLFIN,NH,941.6,990.0,930.0,971.28,960.0,942.47,1147,12-MAR-2020
IIFLFIN,NJ,1038.8,1038.8,1038.8,1038.8,1038.8,1038.8,1169,12-MAR-2020
IIFLFIN,NK,985.0,985.0,985.0,985.0,985.0,985.0,100,12-MAR-2020
IIFLFIN,NL,1009.9,1009.9,1009.9,1009.9,1009.9,1009.9,300,12-MAR-2020
IIFLFIN,NM,1000.0,1000.0,1000.0,1000.0,1000.0,1030.11,280,12-MAR-2020
IIFLFIN,NN,970.0,970.0,970.0,970.0,970.0,950.0,69,12-MAR-2020
IIFLFIN,ND,980.0,980.0,980.0,980.0,980.0,980.0,150,11-MAR-2020
IIFLFIN,NE,1065.0,1075.0,1065.0,1075.0,1075.0,1065.37,150,11-MAR-2020
IIFLFIN,NF,987.0,993.8,987.0,993.8,993.8,991.25,5435,11-MAR-2020
IIFLFIN,NG,985.0,990.15,985.0,990.15,990.15,992.54,40,11-MAR-2020
IIFLFIN,NH,942.0,950.0,940.0,942.47,950.0,960.0,53,11-MAR-2020
IIFLFIN,NJ,1025.1,1040.0,1025.1,1038.8,1038.8,1025.1,1924,11-MAR-2020
IIFLFIN,NK,985.0,985.0,985.0,985.0,985.0,985.0,10,11-MAR-2020
IIFLFIN,ND,980.0,980.0,980.0,980.0,980.0,980.0,235,09-MAR-2020
IIFLFIN,NE,1070.0,1070.0,1065.0,1065.37,1065.0,1050.0,84,09-MAR-2020
IIFLFIN,NF,980.01,993.0,965.01,991.25,991.25,993.9,3294,09-MAR-2020
IIFLFIN,NG,993.8,997.0,985.0,992.54,991.85,994.99,1095,09-MAR-2020
IIFLFIN,NJ,1045.0,1055.0,1025.0,1025.1,1025.1,1034.1,4200,09-MAR-2020
IIFLFIN,NK,985.0,985.0,985.0,985.0,985.0,985.0,100,09-MAR-2020
IIFLFIN,NN,950.0,950.0,950.0,950.0,950.0,1000.0,181,09-MAR-2020
IIFLFIN,ND,951.0,980.0,951.0,980.0,980.0,980.0,65,06-MAR-2020
IIFLFIN,NE,1004.1,1050.0,876.1,1050.0,1050.0,1060.0,405,06-MAR-2020
IIFLFIN,NF,982.25,993.9,982.0,993.9,993.9,991.68,1400,06-MAR-2020
IIFLFIN,NG,990.35,995.0,990.35,994.99,995.0,994.95,5350,06-MAR-2020
IIFLFIN,NH,960.0,960.0,960.0,960.0,960.0,953.78,10,06-MAR-2020
IIFLFIN,NJ,1034.1,1034.1,1034.1,1034.1,1034.1,1035.01,385,06-MAR-2020
IIFLFIN,NF,989.5,992.0,989.5,991.68,990.0,989.7,1163,05-MAR-2020
IIFLFIN,NG,990.0,995.0,990.0,994.95,995.0,990.0,562,05-MAR-2020
IIFLFIN,NJ,1030.51,1035.01,1030.51,1035.01,1035.01,1030.51,15,05-MAR-2020
IIFLFIN,NK,985.0,985.0,985.0,985.0,985.0,985.0,1465,05-MAR-2020
IIFLFIN,NL,1009.9,1009.9,1009.9,1009.9,1009.9,1000.5,20,05-MAR-2020
IIFLFIN,NN,980.0,1000.0,980.0,1000.0,1000.0,982.0,3214,05-MAR-2020
IIFLFIN,ND,990.0,990.0,980.0,980.0,980.0,970.0,130,04-MAR-2020
IIFLFIN,NF,992.0,992.0,989.5,989.7,989.5,989.6,1477,04-MAR-2020
IIFLFIN,NG,995.0,995.0,985.85,990.0,990.0,994.99,110,04-MAR-2020
IIFLFIN,NH,975.0,975.0,951.0,953.78,951.0,975.0,41,04-MAR-2020
IIFLFIN,NI,859.11,859.11,859.1,859.1,859.1,810.0,100,04-MAR-2020
IIFLFIN,NJ,1028.0,1049.9,1028.0,1030.51,1030.51,1030.8,279,04-MAR-2020
IIFLFIN,NL,1000.51,1000.51,1000.5,1000.5,1000.5,1000.65,500,04-MAR-2020
IIFLFIN,NN,980.0,982.0,980.0,982.0,982.0,980.0,1520,04-MAR-2020
IIFLFIN,NE,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,10,03-MAR-2020
IIFLFIN,NF,990.0,995.0,989.1,989.6,990.0,990.05,2332,03-MAR-2020
IIFLFIN,NG,994.8,995.0,975.36,994.99,995.0,995.0,390,03-MAR-2020
IIFLFIN,NH,975.0,975.0,975.0,975.0,975.0,992.0,510,03-MAR-2020
IIFLFIN,NJ,1030.99,1031.15,1030.8,1030.8,1030.8,1032.5,511,03-MAR-2020
IIFLFIN,NK,990.0,990.0,950.6,985.0,985.0,985.0,95,03-MAR-2020
IIFLFIN,NL,1000.65,1000.65,1000.65,1000.65,1000.65,1027.0,500,03-MAR-2020
IIFLFIN,ND,970.1,970.1,970.0,970.0,970.0,970.0,50,02-MAR-2020
IIFLFIN,NF,988.0,990.05,988.0,990.05,990.05,988.0,77,02-MAR-2020
IIFLFIN,NG,962.6,995.0,962.6,995.0,995.0,980.1,1419,02-MAR-2020
IIFLFIN,NJ,1032.0,1033.0,1032.0,1032.5,1032.5,1032.75,354,02-MAR-2020
IIFLFIN,NK,985.0,985.0,985.0,985.0,985.0,985.0,258,02-MAR-2020
IIFLFIN,NN,980.0,980.0,980.0,980.0,980.0,985.0,2550,02-MAR-2020
IIFLFIN,ND,960.0,970.0,938.0,970.0,970.0,970.35,55,28-FEB-2020
IIFLFIN,NE,1060.0,1060.0,1060.0,1060.0,1060.0,1075.0,75,28-FEB-2020
IIFLFIN,NF,986.01,988.0,981.0,988.0,988.0,988.0,345,28-FEB-2020
IIFLFIN,NG,982.0,982.0,970.0,980.1,980.1,988.0,125,28-FEB-2020
IIFLFIN,NJ,1030.0,1035.0,1026.0,1032.75,1032.0,1033.0,515,28-FEB-2020
IIFLFIN,NK,985.0,985.0,985.0,985.0,985.0,985.65,3,28-FEB-2020
IIFLFIN,NL,1027.0,1027.0,1027.0,1027.0,1027.0,1027.1,30,28-FEB-2020
IIFLFIN,ND,970.35,970.35,970.35,970.35,970.35,981.1,92,27-FEB-2020
IIFLFIN,NE,1075.0,1075.0,1075.0,1075.0,1075.0,1055.85,2900,27-FEB-2020
IIFLFIN,NF,994.0,994.0,988.0,988.0,988.0,988.1,416,27-FEB-2020
IIFLFIN,NG,990.0,990.0,982.0,988.0,988.0,988.65,404,27-FEB-2020
IIFLFIN,NH,990.0,992.0,990.0,992.0,992.0,955.0,160,27-FEB-2020
IIFLFIN,NJ,1033.0,1038.0,1033.0,1033.0,1033.0,1033.1,605,27-FEB-2020
IIFLFIN,NN,985.0,985.0,985.0,985.0,985.0,985.0,40,27-FEB-2020
IIFLFIN,ND,981.1,981.1,981.1,981.1,981.1,988.0,20,26-FEB-2020
IIFLFIN,NE,1055.85,1055.85,1055.85,1055.85,1055.85,1060.0,20,26-FEB-2020
IIFLFIN,NF,990.0,997.98,988.1,988.1,988.1,988.19,2191,26-FEB-2020
IIFLFIN,NG,988.65,988.65,988.65,988.65,988.65,989.58,70,26-FEB-2020
IIFLFIN,NH,990.0,990.0,950.0,955.0,955.0,985.0,27,26-FEB-2020
IIFLFIN,NJ,1031.1,1038.0,1025.0,1033.1,1033.1,1032.8,453,26-FEB-2020
IIFLFIN,NK,979.9,985.65,979.0,985.65,985.65,994.9,460,26-FEB-2020
IIFLFIN,NE,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,2000,25-FEB-2020
IIFLFIN,NF,990.0,990.0,987.85,988.19,990.0,991.0,990,25-FEB-2020
IIFLFIN,NG,985.35,990.0,985.35,989.58,990.0,985.97,572,25-FEB-2020
IIFLFIN,NH,980.0,985.0,980.0,985.0,985.0,980.0,50,25-FEB-2020
IIFLFIN,NJ,1059.0,1066.0,1032.8,1032.8,1032.8,1032.8,1125,25-FEB-2020
IIFLFIN,NK,1000.0,1000.0,994.9,994.9,994.9,995.1,110,25-FEB-2020
IIFLFIN,NN,985.0,985.0,985.0,985.0,985.0,990.0,50,25-FEB-2020
IIFLFIN,NF,989.1,991.0,987.5,991.0,991.0,993.71,184,24-FEB-2020
IIFLFIN,NG,990.0,990.0,985.1,985.97,985.9,990.0,740,24-FEB-2020
IIFLFIN,NH,990.0,999.0,980.0,980.0,980.0,960.0,1082,24-FEB-2020
IIFLFIN,NI,810.0,810.0,810.0,810.0,810.0,984.0,255,24-FEB-2020
IIFLFIN,NJ,1032.8,1037.0,1032.8,1032.8,1032.8,1037.0,340,24-FEB-2020
IIFLFIN,NL,1027.1,1027.1,1027.1,1027.1,1027.1,1027.1,100,24-FEB-2020
IIFLFIN,NN,990.0,990.0,990.0,990.0,990.0,980.0,40,24-FEB-2020
IIFLFIN,ND,987.0,988.0,987.0,988.0,988.0,987.0,330,20-FEB-2020
IIFLFIN,NE,1050.65,1060.0,1050.65,1060.0,1060.0,1065.6,170,20-FEB-2020
IIFLFIN,NF,988.05,994.0,987.85,993.71,994.0,992.45,714,20-FEB-2020
IIFLFIN,NG,990.0,990.0,990.0,990.0,990.0,978.66,40,20-FEB-2020
IIFLFIN,NK,995.1,995.1,995.1,995.1,995.1,997.35,200,20-FEB-2020
IIFLFIN,NL,1028.1,1028.1,1027.1,1027.1,1027.1,1028.2,150,20-FEB-2020
IIFLFIN,ND,995.0,995.0,987.0,987.0,987.0,996.9,85,19-FEB-2020
IIFLFIN,NE,1065.6,1075.0,1065.6,1065.6,1065.6,1067.8,537,19-FEB-2020
IIFLFIN,NF,950.0,995.0,950.0,992.45,995.0,993.05,2597,19-FEB-2020
IIFLFIN,NH,960.0,960.0,960.0,960.0,960.0,990.0,137,19-FEB-2020
IIFLFIN,NJ,1031.3,1038.0,1031.3,1037.0,1037.0,1040.0,165,19-FEB-2020
IIFLFIN,NM,1030.11,1030.11,1030.11,1030.11,1030.11,1030.3,10,19-FEB-2020
IIFLFIN,NN,980.0,980.0,980.0,980.0,980.0,980.0,100,19-FEB-2020
IIFLFIN,ND,996.9,996.9,996.9,996.9,996.9,998.5,35,18-FEB-2020
IIFLFIN,NE,1067.8,1067.8,1067.8,1067.8,1067.8,1080.0,1000,18-FEB-2020
IIFLFIN,NF,993.5,994.0,990.55,993.05,994.0,995.0,1196,18-FEB-2020
IIFLFIN,NG,980.96,989.9,975.65,978.66,989.9,983.78,1307,18-FEB-2020
IIFLFIN,NH,990.0,990.0,990.0,990.0,990.0,1004.16,280,18-FEB-2020
IIFLFIN,NI,984.0,984.0,984.0,984.0,984.0,987.0,1,18-FEB-2020
IIFLFIN,NJ,1036.21,1040.0,1036.2,1040.0,1040.0,1040.0,206,18-FEB-2020
IIFLFIN,NM,1030.31,1030.31,1030.3,1030.3,1030.3,1028.8,100,18-FEB-2020
IIFLFIN,ND,986.1,999.0,986.1,998.5,999.0,985.3,760,17-FEB-2020
IIFLFIN,NE,1080.0,1080.0,1080.0,1080.0,1080.0,1071.9,10,17-FEB-2020
IIFLFIN,NF,995.0,995.0,993.35,995.0,995.0,995.29,915,17-FEB-2020
IIFLFIN,NG,971.01,990.0,970.0,983.78,990.0,992.3,2000,17-FEB-2020
IIFLFIN,NH,940.0,1005.0,930.0,1004.16,1000.0,975.0,660,17-FEB-2020
IIFLFIN,NJ,1031.01,1043.0,1030.35,1040.0,1040.0,1040.0,112,17-FEB-2020
IIFLFIN,NK,997.35,997.35,997.35,997.35,997.35,996.25,50,17-FEB-2020
IIFLFIN,NN,980.0,980.0,977.0,980.0,980.0,1000.0,2040,17-FEB-2020
IIFLFIN,ND,985.3,985.3,985.3,985.3,985.3,993.0,19,14-FEB-2020
IIFLFIN,NE,1078.1,1078.1,1065.1,1071.9,1078.1,1079.0,534,14-FEB-2020
IIFLFIN,NF,993.0,998.0,993.0,995.29,997.95,995.86,592,14-FEB-2020
IIFLFIN,NG,986.0,992.3,985.85,992.3,992.3,992.12,1520,14-FEB-2020
IIFLFIN,NH,958.0,975.0,958.0,975.0,975.0,950.0,30,14-FEB-2020
IIFLFIN,NJ,1039.1,1040.0,1039.1,1040.0,1040.0,1038.97,120,14-FEB-2020
IIFLFIN,NN,990.0,1000.0,990.0,1000.0,1000.0,979.9,40,14-FEB-2020
IIFLFIN,ND,993.0,993.0,993.0,993.0,993.0,995.0,5,13-FEB-2020
IIFLFIN,NE,1079.0,1079.0,1079.0,1079.0,1079.0,1080.0,15,13-FEB-2020
IIFLFIN,NF,996.99,999.0,995.1,995.86,998.0,996.36,1062,13-FEB-2020
IIFLFIN,NG,992.0,993.0,981.0,992.12,993.0,993.36,1195,13-FEB-2020
IIFLFIN,NH,950.0,960.05,940.0,950.0,950.0,957.0,308,13-FEB-2020
IIFLFIN,NI,925.0,987.0,801.05,987.0,987.0,902.0,900,13-FEB-2020
IIFLFIN,NJ,1038.86,1039.0,1038.85,1038.97,1038.85,1043.4,75,13-FEB-2020
IIFLFIN,NK,996.26,996.26,996.25,996.25,996.25,1000.0,315,13-FEB-2020
IIFLFIN,NM,1028.8,1028.8,1028.8,1028.8,1028.8,1031.0,200,13-FEB-2020
IIFLFIN,ND,995.0,995.0,995.0,995.0,995.0,1000.0,15,12-FEB-2020
IIFLFIN,NE,1065.0,1080.0,1065.0,1080.0,1080.0,1070.99,6342,12-FEB-2020
IIFLFIN,NF,996.05,999.0,996.05,996.36,996.9,995.97,1539,12-FEB-2020
IIFLFIN,NG,995.8,998.0,981.0,993.36,995.0,992.97,4175,12-FEB-2020
IIFLFIN,NH,957.0,957.0,957.0,957.0,957.0,950.0,26,12-FEB-2020
IIFLFIN,NJ,1058.0,1058.0,1036.01,1043.4,1043.4,1043.15,3703,12-FEB-2020
IIFLFIN,NK,1000.1,1000.1,1000.0,1000.0,1000.0,999.8,5000,12-FEB-2020
IIFLFIN,NN,979.9,979.91,979.9,979.9,979.9,979.89,22,12-FEB-2020
IIFLFIN,ND,1000.0,1000.0,1000.0,1000.0,1000.0,988.25,1,11-FEB-2020
IIFLFIN,NE,1060.01,1071.0,1040.0,1070.99,1071.0,1069.56,10060,11-FEB-2020
IIFLFIN,NF,995.75,997.0,995.75,995.97,996.8,996.54,1570,11-FEB-2020
IIFLFIN,NG,994.95,995.45,990.0,992.97,995.45,992.44,2764,11-FEB-2020
IIFLFIN,NH,960.0,1000.0,930.0,950.0,950.0,935.0,1448,11-FEB-2020
IIFLFIN,NI,902.0,902.0,902.0,902.0,902.0,990.0,32,11-FEB-2020
IIFLFIN,NJ,1025.0,1044.0,1025.0,1043.15,1043.1,1043.0,225,11-FEB-2020
IIFLFIN,NK,999.85,999.85,999.8,999.8,999.8,998.7,593,11-FEB-2020
IIFLFIN,NN,979.9,979.9,975.1,979.89,979.9,979.9,198,11-FEB-2020
IIFLFIN,ND,984.9,988.25,984.9,988.25,988.25,1009.5,1201,10-FEB-2020
IIFLFIN,NE,1061.9,1071.9,1061.9,1069.56,1071.9,1062.99,701,10-FEB-2020
IIFLFIN,NF,996.0,997.0,995.0,996.54,997.0,994.72,1330,10-FEB-2020
IIFLFIN,NG,995.1,998.89,964.1,992.44,995.1,995.0,1416,10-FEB-2020
IIFLFIN,NH,956.0,967.5,921.0,935.0,935.0,955.0,954,10-FEB-2020
IIFLFIN,NJ,1042.86,1043.0,1042.85,1043.0,1043.0,1042.3,62,10-FEB-2020
IIFLFIN,NL,1028.21,1028.21,1028.2,1028.2,1028.2,1026.95,10,10-FEB-2020
IIFLFIN,NN,979.9,979.9,979.9,979.9,979.9,970.0,65,10-FEB-2020
