SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SGBMAR25,GB,3725.0,3769.0,3705.0,3722.87,3720.0,3696.8,279,20-MAR-2020
SGBMAR25,GB,3702.0,3729.0,3691.0,3696.8,3691.0,3730.0,222,19-MAR-2020
SGBMAR25,GB,3755.05,3774.0,3723.0,3730.0,3730.0,3708.26,165,18-MAR-2020
SGBMAR25,GB,3720.0,3745.0,3705.0,3708.26,3705.0,3764.18,1227,17-MAR-2020
SGBMAR25,GB,3775.0,3782.5,3750.0,3764.18,3756.0,3782.56,694,16-MAR-2020
SGBMAR25,GB,3915.0,3930.0,3705.0,3782.56,3766.1,3950.08,487,13-MAR-2020
SGBMAR25,GB,4000.0,4000.0,3936.0,3950.08,3950.0,4020.05,191,12-MAR-2020
SGBMAR25,GB,4045.05,4079.0,4015.05,4020.05,4020.05,4066.0,285,11-MAR-2020
SGBMAR25,GB,4050.0,4095.0,4050.0,4066.0,4066.0,4088.57,453,09-MAR-2020
SGBMAR25,GB,4065.0,4100.0,4065.0,4088.57,4094.0,4021.42,527,06-MAR-2020
SGBMAR25,GB,4011.0,4025.0,4000.0,4021.42,4025.0,4025.0,128,05-MAR-2020
SGBMAR25,GB,3940.0,4050.0,3940.0,4025.0,4025.0,3941.12,1018,04-MAR-2020
SGBMAR25,GB,3921.0,3974.0,3921.0,3941.12,3940.0,3975.45,261,03-MAR-2020
SGBMAR25,GB,3960.0,3995.0,3951.0,3975.45,3952.0,3991.18,38,02-MAR-2020
SGBMAR25,GB,3922.0,4000.0,3922.0,3991.18,4000.0,3975.0,63,28-FEB-2020
SGBMAR25,GB,3975.0,4000.0,3975.0,3975.0,3975.0,3975.0,132,27-FEB-2020
SGBMAR25,GB,3965.0,3978.0,3965.0,3975.0,3975.0,3990.0,208,26-FEB-2020
SGBMAR25,GB,3995.0,3995.0,3950.0,3990.0,3990.0,4004.5,107,25-FEB-2020
SGBMAR25,GB,3941.0,4009.0,3941.0,4004.5,4009.0,3890.0,294,24-FEB-2020
SGBMAR25,GB,3820.0,3900.0,3820.0,3890.0,3890.0,3897.0,48,20-FEB-2020
SGBMAR25,GB,3879.0,3897.0,3850.05,3897.0,3897.0,3831.0,367,19-FEB-2020
SGBMAR25,GB,3850.0,3850.0,3826.0,3831.0,3831.0,3825.0,35,18-FEB-2020
SGBMAR25,GB,3815.0,3850.0,3815.0,3825.0,3825.0,3826.0,70,17-FEB-2020
SGBMAR25,GB,3850.0,3850.0,3806.0,3826.0,3826.0,3850.0,19,14-FEB-2020
SGBMAR25,GB,3830.0,3850.0,3820.0,3850.0,3850.0,3830.0,38,13-FEB-2020
SGBMAR25,GB,3815.0,3830.0,3815.0,3830.0,3830.0,3815.0,39,12-FEB-2020
SGBMAR25,GB,3815.0,3829.99,3800.0,3815.0,3815.0,3826.0,29,11-FEB-2020
SGBMAR25,GB,3800.0,3826.0,3800.0,3826.0,3826.0,3849.0,28,10-FEB-2020
