SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SGBAUG27,GB,3700.01,3749.99,3700.01,3740.0,3740.0,3721.97,195,20-MAR-2020
SGBAUG27,GB,3750.0,3750.0,3695.0,3721.97,3715.0,3700.29,644,19-MAR-2020
SGBAUG27,GB,3830.0,3830.0,3700.0,3700.29,3739.99,3755.0,994,18-MAR-2020
SGBAUG27,GB,3783.13,3792.0,3555.0,3755.0,3750.0,3783.13,1118,17-MAR-2020
SGBAUG27,GB,3850.0,3879.99,3780.0,3783.13,3780.0,3850.0,194,16-MAR-2020
SGBAUG27,GB,3739.2,3957.22,3739.2,3850.0,3850.0,3957.22,575,13-MAR-2020
SGBAUG27,GB,4010.0,4010.0,3950.0,3957.22,3950.0,4009.12,777,12-MAR-2020
SGBAUG27,GB,3995.0,4019.0,3971.0,4009.12,4019.0,4024.3,1384,11-MAR-2020
SGBAUG27,GB,4050.0,4070.0,3985.01,4024.3,4025.0,4046.99,964,09-MAR-2020
SGBAUG27,GB,4049.0,4049.0,4031.0,4046.99,4048.9,4020.7,3081,06-MAR-2020
SGBAUG27,GB,4000.0,4030.0,3965.01,4020.7,4024.0,4016.7,1243,05-MAR-2020
SGBAUG27,GB,3999.0,4036.0,3987.5,4016.7,4020.0,3954.88,2487,04-MAR-2020
SGBAUG27,GB,3957.95,3965.0,3954.0,3954.88,3955.0,3950.61,294,03-MAR-2020
SGBAUG27,GB,3994.35,3994.35,3950.0,3950.61,3950.0,3984.35,448,02-MAR-2020
SGBAUG27,GB,3974.95,4000.0,3960.0,3984.35,3960.0,3975.01,480,28-FEB-2020
SGBAUG27,GB,3969.99,3980.0,3969.99,3975.01,3975.01,3962.57,144,27-FEB-2020
SGBAUG27,GB,3938.2,3973.0,3860.0,3962.57,3970.0,3973.97,588,26-FEB-2020
SGBAUG27,GB,3951.0,3973.98,3900.0,3973.97,3973.98,3984.9,549,25-FEB-2020
SGBAUG27,GB,3875.0,3990.0,3875.0,3984.9,3985.0,3875.0,1438,24-FEB-2020
SGBAUG27,GB,3895.0,3900.0,3856.28,3875.0,3875.0,3859.97,370,20-FEB-2020
SGBAUG27,GB,3841.95,3865.0,3841.0,3859.97,3854.0,3841.95,1335,19-FEB-2020
SGBAUG27,GB,3833.0,3848.0,3820.0,3841.95,3840.0,3833.59,2048,18-FEB-2020
SGBAUG27,GB,3859.9,3859.9,3801.0,3833.59,3830.0,3820.0,2170,17-FEB-2020
SGBAUG27,GB,3856.99,3856.99,3820.0,3820.0,3820.0,3842.22,8,14-FEB-2020
SGBAUG27,GB,3844.41,3850.0,3835.0,3842.22,3850.0,3844.41,638,13-FEB-2020
SGBAUG27,GB,3835.0,3850.0,3815.0,3844.41,3840.0,3832.26,1011,12-FEB-2020
SGBAUG27,GB,3820.0,3835.0,3810.0,3832.26,3830.0,3815.45,394,11-FEB-2020
SGBAUG27,GB,3810.0,3820.0,3806.0,3815.45,3820.0,3806.51,1146,10-FEB-2020
