SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
GRSE,EQ,134.2,141.95,130.2,138.8,140.0,137.5,210478,20-MAR-2020
GRSE,EQ,123.0,149.95,120.1,137.5,134.05,127.8,393423,19-MAR-2020
GRSE,EQ,133.0,138.85,125.25,127.8,128.0,131.3,121188,18-MAR-2020
GRSE,EQ,130.1,135.0,124.25,131.3,132.5,129.1,103656,17-MAR-2020
GRSE,EQ,129.9,135.0,124.1,129.1,130.0,136.15,137494,16-MAR-2020
GRSE,EQ,110.0,137.85,102.0,136.15,137.0,126.7,196544,13-MAR-2020
GRSE,EQ,138.0,139.4,119.8,126.7,125.0,147.25,226744,12-MAR-2020
GRSE,EQ,143.5,154.0,143.0,147.25,147.0,143.5,192601,11-MAR-2020
GRSE,EQ,136.95,148.0,135.8,143.5,141.75,148.05,277012,09-MAR-2020
GRSE,EQ,148.0,151.5,143.05,148.05,149.7,154.75,128014,06-MAR-2020
GRSE,EQ,158.4,162.1,153.1,154.75,154.35,157.25,156583,05-MAR-2020
GRSE,EQ,165.9,165.9,151.75,157.25,155.0,164.95,183815,04-MAR-2020
GRSE,EQ,159.85,166.0,156.0,164.95,166.0,157.3,111003,03-MAR-2020
GRSE,EQ,156.35,166.5,151.7,157.3,158.95,152.45,287970,02-MAR-2020
GRSE,EQ,160.0,163.85,151.15,152.45,152.7,167.6,257204,28-FEB-2020
GRSE,EQ,172.8,173.0,161.8,167.6,165.8,171.45,221809,27-FEB-2020
GRSE,EQ,173.9,173.9,170.2,171.45,171.75,173.05,283995,26-FEB-2020
GRSE,EQ,172.1,177.8,170.0,173.05,175.0,174.2,130264,25-FEB-2020
GRSE,EQ,180.0,186.85,173.1,174.2,173.3,181.85,192272,24-FEB-2020
GRSE,EQ,184.0,191.8,181.0,181.85,181.5,183.8,343340,20-FEB-2020
GRSE,EQ,173.0,185.9,173.0,183.8,185.0,172.05,326635,19-FEB-2020
GRSE,EQ,165.8,179.0,165.05,172.05,171.3,164.8,301732,18-FEB-2020
GRSE,EQ,169.75,170.75,159.6,164.8,165.5,169.75,181017,17-FEB-2020
GRSE,EQ,172.9,175.15,168.05,169.75,168.65,172.9,96010,14-FEB-2020
GRSE,EQ,174.95,175.9,170.7,172.9,172.55,174.35,175154,13-FEB-2020
GRSE,EQ,174.5,175.8,172.35,174.35,174.5,173.15,135908,12-FEB-2020
GRSE,EQ,170.2,175.55,170.2,173.15,173.0,172.3,129966,11-FEB-2020
GRSE,EQ,180.8,180.95,168.55,172.3,171.6,179.95,281403,10-FEB-2020
