SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
IBULHSGFIN,EQ,206.65,218.95,186.5,195.55,187.6,213.65,55647200,11-MAR-2020
IBULHSGFIN,N6,925.0,925.0,871.01,873.64,871.01,899.0,26,11-MAR-2020
IBULHSGFIN,N7,1285.0,1285.0,1285.0,1285.0,1285.0,1179.0,45,11-MAR-2020
IBULHSGFIN,N8,800.6,800.6,720.0,720.0,720.0,709.99,51,11-MAR-2020
IBULHSGFIN,,700.0,700.0,650.0,650.0,650.0,650.0,196,11-MAR-2020
IBULHSGFIN,EQ,229.05,229.05,203.8,213.65,207.5,254.5,40079590,09-MAR-2020
IBULHSGFIN,N6,899.0,899.0,899.0,899.0,899.0,899.9,20,09-MAR-2020
IBULHSGFIN,N8,735.0,735.0,655.1,709.99,710.0,794.0,289,09-MAR-2020
IBULHSGFIN,,695.4,695.4,645.0,650.0,650.0,700.0,660,09-MAR-2020
IBULHSGFIN,NE,680.0,680.0,680.0,680.0,680.0,800.0,10,09-MAR-2020
IBULHSGFIN,NF,1025.0,1025.0,864.0,864.0,864.0,864.0,100,09-MAR-2020
IBULHSGFIN,EQ,256.95,258.9,243.2,254.5,254.0,285.45,43258904,06-MAR-2020
IBULHSGFIN,N6,899.9,899.9,899.9,899.9,899.9,875.2,30,06-MAR-2020
IBULHSGFIN,,700.0,700.0,700.0,700.0,700.0,710.0,86,06-MAR-2020
IBULHSGFIN,EQ,288.9,300.0,280.3,285.45,285.3,282.9,40814937,05-MAR-2020
IBULHSGFIN,N6,900.01,900.01,875.2,875.2,875.2,880.76,51,05-MAR-2020
IBULHSGFIN,,710.0,710.0,710.0,710.0,710.0,699.99,1,05-MAR-2020
IBULHSGFIN,EQ,296.0,297.85,270.45,282.9,283.35,292.55,40968496,04-MAR-2020
IBULHSGFIN,N6,900.0,900.0,875.0,880.76,875.0,922.83,75,04-MAR-2020
IBULHSGFIN,N8,800.0,800.0,794.0,794.0,794.0,816.0,43,04-MAR-2020
IBULHSGFIN,,700.0,701.0,699.99,699.99,699.99,700.0,2140,04-MAR-2020
IBULHSGFIN,NE,800.0,800.0,800.0,800.0,800.0,840.0,27,04-MAR-2020
IBULHSGFIN,EQ,295.0,303.8,283.4,292.55,295.0,284.4,47549484,03-MAR-2020
IBULHSGFIN,N6,905.0,923.0,905.0,922.83,922.85,924.0,695,03-MAR-2020
IBULHSGFIN,N8,850.0,850.0,816.0,816.0,816.0,850.0,138,03-MAR-2020
IBULHSGFIN,,736.8,736.8,700.0,700.0,700.0,706.66,468,03-MAR-2020
IBULHSGFIN,EQ,307.8,349.75,279.0,284.4,282.9,279.85,70157790,02-MAR-2020
IBULHSGFIN,N6,925.0,925.0,924.0,924.0,924.0,922.72,152,02-MAR-2020
IBULHSGFIN,N8,850.0,850.0,850.0,850.0,850.0,799.0,99,02-MAR-2020
IBULHSGFIN,,714.8,739.8,700.0,706.66,714.0,714.8,1299,02-MAR-2020
IBULHSGFIN,EQ,303.2,306.3,275.85,279.85,280.5,316.7,37439449,28-FEB-2020
IBULHSGFIN,N6,925.0,925.1,920.0,922.72,925.0,928.57,405,28-FEB-2020
IBULHSGFIN,N8,799.0,799.0,799.0,799.0,799.0,805.0,122,28-FEB-2020
IBULHSGFIN,,734.99,734.99,700.0,714.8,714.8,700.54,165,28-FEB-2020
IBULHSGFIN,EQ,326.0,328.2,308.2,316.7,315.1,321.5,30595992,27-FEB-2020
IBULHSGFIN,N6,919.0,930.0,917.0,928.57,925.0,924.3,1163,27-FEB-2020
IBULHSGFIN,N8,805.0,805.0,805.0,805.0,805.0,849.92,129,27-FEB-2020
IBULHSGFIN,,745.0,745.0,696.1,700.54,700.0,700.0,705,27-FEB-2020
IBULHSGFIN,EQ,324.6,334.7,315.65,321.5,322.75,324.7,31030962,26-FEB-2020
IBULHSGFIN,N6,919.0,925.0,919.0,924.3,925.0,920.0,107,26-FEB-2020
IBULHSGFIN,,739.89,739.89,700.0,700.0,700.0,700.39,266,26-FEB-2020
IBULHSGFIN,NB,900.0,900.0,900.0,900.0,900.0,909.0,299,26-FEB-2020
IBULHSGFIN,EQ,337.5,344.0,318.35,324.7,327.2,330.85,35753585,25-FEB-2020
IBULHSGFIN,N6,948.0,948.0,920.0,920.0,920.0,920.0,88,25-FEB-2020
IBULHSGFIN,,700.0,700.8,700.0,700.39,700.0,700.0,816,25-FEB-2020
IBULHSGFIN,EQ,335.0,350.8,326.0,330.85,331.7,338.2,40567458,24-FEB-2020
IBULHSGFIN,N6,927.0,927.0,920.0,920.0,920.0,927.0,481,24-FEB-2020
IBULHSGFIN,,727.99,727.99,699.0,700.0,700.0,700.42,492,24-FEB-2020
IBULHSGFIN,NE,840.0,840.0,840.0,840.0,840.0,849.0,3,24-FEB-2020
IBULHSGFIN,EQ,304.0,359.75,301.3,338.2,336.0,305.45,70436641,20-FEB-2020
IBULHSGFIN,N6,925.0,927.0,925.0,927.0,927.0,920.0,106,20-FEB-2020
IBULHSGFIN,,701.8,701.8,700.0,700.42,700.0,733.98,762,20-FEB-2020
IBULHSGFIN,EQ,306.0,313.35,302.85,305.45,304.3,300.05,19471833,19-FEB-2020
IBULHSGFIN,N6,930.0,930.0,920.0,920.0,920.0,925.0,210,19-FEB-2020
IBULHSGFIN,,733.98,733.98,733.98,733.98,733.98,703.67,1,19-FEB-2020
IBULHSGFIN,EQ,307.95,307.95,293.3,300.05,300.9,307.75,18991374,18-FEB-2020
IBULHSGFIN,N6,925.0,925.0,925.0,925.0,925.0,930.0,28,18-FEB-2020
IBULHSGFIN,,700.21,704.8,700.0,703.67,703.0,700.0,395,18-FEB-2020
IBULHSGFIN,EQ,320.7,324.4,306.2,307.75,307.95,320.8,16954075,17-FEB-2020
IBULHSGFIN,N5,800.05,999.0,800.05,891.33,999.0,967.0,19,17-FEB-2020
IBULHSGFIN,N6,930.0,930.0,930.0,930.0,930.0,930.0,47,17-FEB-2020
IBULHSGFIN,N8,848.0,850.0,848.0,849.92,850.0,848.0,51,17-FEB-2020
IBULHSGFIN,,750.0,750.0,700.0,700.0,700.0,705.0,264,17-FEB-2020
IBULHSGFIN,EQ,329.0,334.45,318.7,320.8,320.7,327.0,19506457,14-FEB-2020
IBULHSGFIN,N6,930.0,930.0,929.9,930.0,930.0,929.99,300,14-FEB-2020
IBULHSGFIN,N8,848.0,848.0,848.0,848.0,848.0,805.0,24,14-FEB-2020
IBULHSGFIN,,702.8,707.0,700.0,705.0,705.0,746.0,715,14-FEB-2020
IBULHSGFIN,NB,909.0,909.0,909.0,909.0,909.0,925.0,1,14-FEB-2020
IBULHSGFIN,NE,840.0,849.0,840.0,849.0,849.0,799.0,320,14-FEB-2020
IBULHSGFIN,EQ,340.0,342.4,324.05,327.0,326.1,339.75,24055205,13-FEB-2020
IBULHSGFIN,N6,930.0,930.0,929.99,929.99,929.99,930.0,417,13-FEB-2020
IBULHSGFIN,N7,1179.0,1179.0,1179.0,1179.0,1179.0,1175.0,33,13-FEB-2020
IBULHSGFIN,N8,805.0,805.0,805.0,805.0,805.0,879.79,5,13-FEB-2020
IBULHSGFIN,,743.79,746.0,741.99,746.0,746.0,738.0,138,13-FEB-2020
IBULHSGFIN,EQ,343.35,355.45,322.35,339.75,340.4,344.95,59833683,12-FEB-2020
IBULHSGFIN,N6,935.6,938.6,930.0,930.0,930.0,870.0,265,12-FEB-2020
IBULHSGFIN,,740.0,740.0,738.0,738.0,738.0,701.11,53,12-FEB-2020
IBULHSGFIN,EQ,328.0,361.0,326.5,344.95,342.0,323.0,62386677,11-FEB-2020
IBULHSGFIN,N6,900.0,900.0,870.0,870.0,870.0,914.0,71,11-FEB-2020
IBULHSGFIN,,706.8,711.0,700.0,701.11,701.0,755.29,844,11-FEB-2020
IBULHSGFIN,EQ,316.9,328.0,315.5,323.0,323.45,321.4,22946515,10-FEB-2020
IBULHSGFIN,N7,1164.0,1175.0,1164.0,1175.0,1175.0,1161.0,20,10-FEB-2020
IBULHSGFIN,,759.95,765.0,700.0,755.29,759.95,759.99,1584,10-FEB-2020
