SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
PRAJIND,EQ,52.9,52.9,50.95,52.5,52.9,48.1,980759,20-MAR-2020
PRAJIND,EQ,49.05,50.6,46.75,48.1,48.25,51.9,1079162,19-MAR-2020
PRAJIND,EQ,59.0,59.95,51.05,51.9,52.7,58.5,578578,18-MAR-2020
PRAJIND,EQ,59.0,61.5,58.1,58.5,58.1,59.7,630314,17-MAR-2020
PRAJIND,EQ,62.25,63.0,59.2,59.7,59.5,64.05,591678,16-MAR-2020
PRAJIND,EQ,59.5,67.75,53.3,64.05,63.7,69.25,1951111,13-MAR-2020
PRAJIND,EQ,78.75,78.75,67.75,69.25,69.9,82.5,913135,12-MAR-2020
PRAJIND,EQ,84.95,87.4,82.1,82.5,82.3,84.05,679098,11-MAR-2020
PRAJIND,EQ,83.9,84.6,77.3,84.05,83.8,86.5,1392394,09-MAR-2020
PRAJIND,EQ,87.9,87.9,85.2,86.5,86.5,90.25,403242,06-MAR-2020
PRAJIND,EQ,90.0,92.15,89.3,90.25,89.75,89.7,647347,05-MAR-2020
PRAJIND,EQ,95.0,95.25,88.1,89.7,89.4,94.75,928152,04-MAR-2020
PRAJIND,EQ,94.0,96.65,91.2,94.75,94.55,93.15,656090,03-MAR-2020
PRAJIND,EQ,98.0,98.8,91.1,93.15,91.75,95.05,625780,02-MAR-2020
PRAJIND,EQ,98.1,99.9,95.0,95.05,95.2,101.0,957405,28-FEB-2020
PRAJIND,EQ,99.9,102.3,99.0,101.0,100.75,99.95,807444,27-FEB-2020
PRAJIND,EQ,100.1,102.4,99.0,99.95,100.0,101.45,703430,26-FEB-2020
PRAJIND,EQ,101.6,103.9,100.05,101.45,101.45,101.15,618271,25-FEB-2020
PRAJIND,EQ,103.25,104.45,100.6,101.15,100.9,103.6,1085150,24-FEB-2020
PRAJIND,EQ,106.85,107.0,103.2,103.6,103.55,107.3,852322,20-FEB-2020
PRAJIND,EQ,108.5,109.8,106.5,107.3,107.0,106.9,1207003,19-FEB-2020
PRAJIND,EQ,104.3,109.5,101.35,106.9,106.75,104.85,2683891,18-FEB-2020
PRAJIND,EQ,105.75,108.85,104.1,104.85,104.6,103.2,2428378,17-FEB-2020
PRAJIND,EQ,106.3,106.75,102.5,103.2,103.1,106.2,635561,14-FEB-2020
PRAJIND,EQ,107.4,107.95,105.85,106.2,106.2,107.65,475458,13-FEB-2020
PRAJIND,EQ,106.2,109.9,105.5,107.65,107.65,105.85,1722798,12-FEB-2020
PRAJIND,EQ,106.45,107.65,105.2,105.85,105.65,106.15,639676,11-FEB-2020
PRAJIND,EQ,108.5,108.5,105.0,106.15,105.8,109.25,740936,10-FEB-2020
