SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
LAOPALA,EQ,152.6,174.85,137.0,160.45,166.9,152.4,272492,20-MAR-2020
LAOPALA,EQ,150.0,161.2,144.5,152.4,150.0,156.35,195928,19-MAR-2020
LAOPALA,EQ,176.95,180.85,154.55,156.35,156.0,170.95,63124,18-MAR-2020
LAOPALA,EQ,180.0,183.3,167.0,170.95,168.0,174.35,49009,17-MAR-2020
LAOPALA,EQ,189.95,189.95,172.0,174.35,175.3,187.75,40612,16-MAR-2020
LAOPALA,EQ,165.55,195.1,160.0,187.75,190.3,188.75,138911,13-MAR-2020
LAOPALA,EQ,195.0,197.3,174.6,188.75,189.0,203.95,157306,12-MAR-2020
LAOPALA,EQ,201.9,213.7,196.4,203.95,202.2,202.1,51441,11-MAR-2020
LAOPALA,EQ,198.95,205.0,183.15,202.1,204.0,200.35,207256,09-MAR-2020
LAOPALA,EQ,199.85,203.55,192.9,200.35,200.5,204.9,55549,06-MAR-2020
LAOPALA,EQ,208.0,211.05,201.0,204.9,204.0,209.2,38828,05-MAR-2020
LAOPALA,EQ,212.0,213.15,204.65,209.2,208.4,211.2,134489,04-MAR-2020
LAOPALA,EQ,215.0,215.9,208.4,211.2,210.75,209.95,62321,03-MAR-2020
LAOPALA,EQ,220.0,223.85,206.85,209.95,210.3,216.85,70278,02-MAR-2020
LAOPALA,EQ,213.55,227.7,205.85,216.85,216.5,222.6,279171,28-FEB-2020
LAOPALA,EQ,201.25,228.0,201.25,222.6,223.8,207.25,216340,27-FEB-2020
LAOPALA,EQ,213.0,217.0,201.95,207.25,206.0,213.85,97507,26-FEB-2020
LAOPALA,EQ,210.0,215.35,207.0,213.85,214.0,209.15,76574,25-FEB-2020
LAOPALA,EQ,206.3,218.9,206.3,209.15,210.0,211.4,64757,24-FEB-2020
LAOPALA,EQ,215.0,217.0,209.05,211.4,210.35,214.45,75852,20-FEB-2020
LAOPALA,EQ,216.15,223.4,213.05,214.45,214.0,210.25,399503,19-FEB-2020
LAOPALA,EQ,196.8,214.9,193.25,210.25,214.35,193.25,265373,18-FEB-2020
LAOPALA,EQ,199.0,199.0,190.7,193.25,193.9,193.9,47695,17-FEB-2020
LAOPALA,EQ,198.0,199.75,192.0,193.9,193.0,196.25,65753,14-FEB-2020
LAOPALA,EQ,190.5,198.45,190.2,196.25,196.0,192.55,52109,13-FEB-2020
LAOPALA,EQ,193.05,194.85,191.0,192.55,192.0,193.15,31110,12-FEB-2020
LAOPALA,EQ,195.0,195.0,191.25,193.15,193.0,193.2,30846,11-FEB-2020
LAOPALA,EQ,194.3,196.2,189.0,193.2,192.25,191.6,58071,10-FEB-2020
