SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
HESTERBIO,EQ,980.65,1106.95,980.65,1079.45,1100.0,1013.1,8809,20-MAR-2020
HESTERBIO,EQ,1100.0,1100.0,951.0,1013.1,1015.0,1094.85,13157,19-MAR-2020
HESTERBIO,EQ,1082.55,1212.5,1001.0,1094.85,1099.95,1082.55,8125,18-MAR-2020
HESTERBIO,EQ,1142.6,1173.55,1056.4,1082.55,1088.0,1184.7,4993,17-MAR-2020
HESTERBIO,EQ,1200.9,1230.0,1156.05,1184.7,1200.0,1195.0,3304,16-MAR-2020
HESTERBIO,EQ,1050.0,1200.0,1050.0,1195.0,1200.0,1175.4,11799,13-MAR-2020
HESTERBIO,EQ,1310.0,1310.0,1156.45,1175.4,1175.0,1332.8,16850,12-MAR-2020
HESTERBIO,EQ,1384.0,1384.0,1320.0,1332.8,1330.0,1377.35,4091,11-MAR-2020
HESTERBIO,EQ,1449.95,1449.95,1350.0,1377.35,1400.0,1473.3,8641,09-MAR-2020
HESTERBIO,EQ,1380.1,1497.15,1350.4,1473.3,1445.0,1435.95,8524,06-MAR-2020
HESTERBIO,EQ,1450.0,1450.0,1399.0,1435.95,1430.0,1392.45,2090,05-MAR-2020
HESTERBIO,EQ,1399.5,1409.95,1382.1,1392.45,1391.0,1399.25,2873,04-MAR-2020
HESTERBIO,EQ,1472.0,1474.9,1394.55,1399.25,1397.0,1469.15,3948,03-MAR-2020
HESTERBIO,EQ,1530.0,1530.0,1440.0,1469.15,1450.0,1471.2,6075,02-MAR-2020
HESTERBIO,EQ,1540.0,1540.0,1452.8,1471.2,1475.0,1503.65,6061,28-FEB-2020
HESTERBIO,EQ,1554.8,1554.8,1500.0,1503.65,1503.0,1524.05,1630,27-FEB-2020
HESTERBIO,EQ,1495.0,1561.0,1490.05,1524.05,1561.0,1486.35,3241,26-FEB-2020
HESTERBIO,EQ,1520.0,1520.0,1477.0,1486.35,1490.0,1486.5,5070,25-FEB-2020
HESTERBIO,EQ,1546.0,1546.0,1480.0,1486.5,1485.0,1519.15,3210,24-FEB-2020
HESTERBIO,EQ,1545.3,1545.35,1511.1,1519.15,1517.0,1545.4,2334,20-FEB-2020
HESTERBIO,EQ,1480.25,1564.35,1480.25,1545.4,1550.0,1498.55,4464,19-FEB-2020
HESTERBIO,EQ,1510.55,1530.0,1485.95,1498.55,1494.0,1522.4,3452,18-FEB-2020
HESTERBIO,EQ,1544.0,1544.0,1500.0,1522.4,1525.4,1511.85,1597,17-FEB-2020
HESTERBIO,EQ,1512.55,1529.8,1507.2,1511.85,1520.0,1513.45,1205,14-FEB-2020
HESTERBIO,EQ,1549.0,1549.0,1502.0,1513.45,1519.0,1524.45,2190,13-FEB-2020
HESTERBIO,EQ,1533.7,1560.0,1510.0,1524.45,1521.0,1533.25,2108,12-FEB-2020
HESTERBIO,EQ,1530.0,1564.85,1528.5,1533.25,1530.0,1515.0,3989,11-FEB-2020
HESTERBIO,EQ,1590.0,1592.9,1500.0,1515.0,1525.45,1574.7,7099,10-FEB-2020
