SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
JAYBARMARU,EQ,116.1,125.45,112.5,119.55,117.0,115.85,47768,20-MAR-2020
JAYBARMARU,EQ,119.8,128.0,112.1,115.85,118.5,123.95,43666,19-MAR-2020
JAYBARMARU,EQ,139.85,140.0,120.0,123.95,127.9,135.6,26069,18-MAR-2020
JAYBARMARU,EQ,139.45,144.55,135.0,135.6,135.05,137.55,20516,17-MAR-2020
JAYBARMARU,EQ,138.0,143.45,135.0,137.55,136.0,147.6,25327,16-MAR-2020
JAYBARMARU,EQ,145.0,158.0,126.5,147.6,147.0,154.65,88650,13-MAR-2020
JAYBARMARU,EQ,160.3,168.25,152.25,154.65,153.0,176.1,44606,12-MAR-2020
JAYBARMARU,EQ,175.1,187.0,173.4,176.1,177.5,178.7,33795,11-MAR-2020
JAYBARMARU,EQ,180.2,185.4,175.0,178.7,177.9,189.65,24598,09-MAR-2020
JAYBARMARU,EQ,189.6,191.3,170.05,189.65,191.0,194.9,23077,06-MAR-2020
JAYBARMARU,EQ,198.2,204.95,191.6,194.9,193.5,196.0,29047,05-MAR-2020
JAYBARMARU,EQ,203.0,207.55,189.0,196.0,199.0,202.8,25950,04-MAR-2020
JAYBARMARU,EQ,204.2,206.9,198.95,202.8,203.0,201.05,24113,03-MAR-2020
JAYBARMARU,EQ,197.0,219.95,196.05,201.05,203.0,194.4,122220,02-MAR-2020
JAYBARMARU,EQ,205.0,206.95,192.8,194.4,193.1,212.7,70848,28-FEB-2020
JAYBARMARU,EQ,216.85,219.8,211.0,212.7,212.0,217.05,23455,27-FEB-2020
JAYBARMARU,EQ,220.05,223.4,213.8,217.05,217.1,222.55,29682,26-FEB-2020
JAYBARMARU,EQ,227.4,229.85,221.1,222.55,221.1,225.55,22358,25-FEB-2020
JAYBARMARU,EQ,231.3,231.95,224.5,225.55,226.5,232.7,17958,24-FEB-2020
JAYBARMARU,EQ,231.85,237.1,230.2,232.7,234.0,231.85,28562,20-FEB-2020
JAYBARMARU,EQ,233.6,236.0,228.0,231.85,231.55,231.8,25326,19-FEB-2020
JAYBARMARU,EQ,226.65,237.0,222.8,231.8,232.0,227.25,37045,18-FEB-2020
JAYBARMARU,EQ,236.9,236.9,225.3,227.25,226.0,234.85,21803,17-FEB-2020
JAYBARMARU,EQ,234.05,248.7,233.0,234.85,233.0,235.85,54832,14-FEB-2020
JAYBARMARU,EQ,238.5,238.7,228.65,235.85,235.9,236.75,20894,13-FEB-2020
JAYBARMARU,EQ,241.15,244.4,235.1,236.75,238.5,239.95,20571,12-FEB-2020
JAYBARMARU,EQ,245.0,249.15,238.4,239.95,239.1,243.75,33947,11-FEB-2020
JAYBARMARU,EQ,244.0,254.75,241.1,243.75,242.0,244.6,60452,10-FEB-2020
