SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
MASTEK,EQ,202.2,212.3,192.1,204.75,212.3,202.2,54262,20-MAR-2020
MASTEK,EQ,220.0,220.0,202.2,202.2,202.2,224.65,203559,19-MAR-2020
MASTEK,EQ,250.0,258.0,216.7,224.65,232.0,240.75,77738,18-MAR-2020
MASTEK,EQ,272.0,274.5,238.6,240.75,241.0,262.25,36771,17-MAR-2020
MASTEK,EQ,281.9,298.05,253.0,262.25,259.9,279.35,55696,16-MAR-2020
MASTEK,EQ,284.0,317.5,258.0,279.35,285.0,322.4,138770,13-MAR-2020
MASTEK,EQ,367.0,368.7,312.0,322.4,332.0,371.6,104327,12-MAR-2020
MASTEK,EQ,390.0,417.9,367.05,371.6,373.0,384.35,66324,11-MAR-2020
MASTEK,EQ,394.0,394.0,359.0,384.35,388.1,390.05,55502,09-MAR-2020
MASTEK,EQ,388.5,403.85,387.05,390.05,391.0,413.2,14025,06-MAR-2020
MASTEK,EQ,405.0,421.0,405.0,413.2,417.0,411.0,11032,05-MAR-2020
MASTEK,EQ,408.5,416.0,407.0,411.0,414.9,415.1,18046,04-MAR-2020
MASTEK,EQ,412.0,419.75,408.85,415.1,414.0,409.9,23100,03-MAR-2020
MASTEK,EQ,406.1,422.95,405.0,409.9,415.0,405.5,31141,02-MAR-2020
MASTEK,EQ,409.35,417.0,398.05,405.5,415.0,414.35,127497,28-FEB-2020
MASTEK,EQ,413.3,418.0,403.05,414.35,413.0,413.35,24058,27-FEB-2020
MASTEK,EQ,411.75,418.5,410.1,413.35,410.15,415.05,18543,26-FEB-2020
MASTEK,EQ,412.6,419.5,410.05,415.05,416.1,412.6,20652,25-FEB-2020
MASTEK,EQ,416.0,420.8,402.45,412.6,413.0,423.6,34057,24-FEB-2020
MASTEK,EQ,428.0,429.95,420.0,423.6,421.45,426.4,25543,20-FEB-2020
MASTEK,EQ,401.2,431.3,400.4,426.4,429.2,398.3,136886,19-FEB-2020
MASTEK,EQ,398.0,406.85,395.0,398.3,397.0,399.75,31858,18-FEB-2020
MASTEK,EQ,410.1,411.65,396.05,399.75,398.1,407.2,59886,17-FEB-2020
MASTEK,EQ,419.0,419.0,406.0,407.2,407.2,414.95,48053,14-FEB-2020
MASTEK,EQ,423.0,423.0,409.8,414.95,414.35,414.25,19380,13-FEB-2020
MASTEK,EQ,421.0,427.55,408.85,414.25,412.75,420.35,33197,12-FEB-2020
MASTEK,EQ,423.9,432.0,418.15,420.35,421.0,417.1,46305,11-FEB-2020
MASTEK,EQ,455.0,456.0,412.4,417.1,420.0,452.6,155089,10-FEB-2020
