SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SGBNOV24,GB,3702.1,3800.0,3702.1,3755.66,3756.5,3750.0,158,20-MAR-2020
SGBNOV24,GB,3705.0,3750.0,3701.25,3750.0,3750.0,3760.0,682,19-MAR-2020
SGBNOV24,GB,3749.0,3808.95,3745.55,3760.0,3760.0,3729.09,7059,18-MAR-2020
SGBNOV24,GB,3747.1,3790.0,3710.05,3729.09,3739.0,3815.77,1998,17-MAR-2020
SGBNOV24,GB,3736.1,3819.0,3736.1,3815.77,3815.5,3814.33,725,16-MAR-2020
SGBNOV24,GB,3910.0,3910.0,3750.0,3814.33,3805.0,3971.3,1126,13-MAR-2020
SGBNOV24,GB,4005.0,4005.0,3955.0,3971.3,3955.0,4038.01,1515,12-MAR-2020
SGBNOV24,GB,4110.0,4110.0,4025.0,4038.01,4040.0,4095.8,766,11-MAR-2020
SGBNOV24,GB,4106.0,4170.0,4090.0,4095.8,4096.0,4106.61,905,09-MAR-2020
SGBNOV24,GB,4070.0,4110.1,4070.0,4106.61,4110.0,4035.0,978,06-MAR-2020
SGBNOV24,GB,4002.7,4046.0,4002.7,4035.0,4035.0,4031.05,289,05-MAR-2020
SGBNOV24,GB,4010.0,4064.95,4002.05,4031.05,4027.0,3965.37,1366,04-MAR-2020
SGBNOV24,GB,3982.0,4000.0,3960.0,3965.37,3970.1,3982.0,218,03-MAR-2020
SGBNOV24,GB,3985.0,4000.0,3960.0,3982.0,3982.0,3992.29,118,02-MAR-2020
SGBNOV24,GB,3982.0,4000.0,3976.0,3992.29,3985.0,3997.78,180,28-FEB-2020
SGBNOV24,GB,3995.0,4009.0,3982.05,3997.78,4009.0,3988.23,153,27-FEB-2020
SGBNOV24,GB,3969.0,3989.95,3960.0,3988.23,3989.95,3983.05,307,26-FEB-2020
SGBNOV24,GB,3986.0,3997.0,3951.0,3983.05,3980.0,4012.02,471,25-FEB-2020
SGBNOV24,GB,3910.0,4023.0,3910.0,4012.02,4011.5,3902.25,842,24-FEB-2020
SGBNOV24,GB,3880.0,3907.0,3880.0,3902.25,3900.0,3877.42,362,20-FEB-2020
SGBNOV24,GB,3860.05,3890.0,3860.05,3877.42,3890.0,3866.87,653,19-FEB-2020
SGBNOV24,GB,3830.15,3876.0,3830.15,3866.87,3865.25,3833.1,497,18-FEB-2020
SGBNOV24,GB,3830.0,3833.1,3830.0,3833.1,3833.1,3856.0,18,17-FEB-2020
SGBNOV24,GB,3870.0,3870.0,3856.0,3856.0,3856.0,3860.0,33,14-FEB-2020
SGBNOV24,GB,3868.0,3871.9,3860.0,3860.0,3860.0,3867.0,81,13-FEB-2020
SGBNOV24,GB,3860.0,3870.0,3860.0,3867.0,3867.0,3865.0,519,12-FEB-2020
SGBNOV24,GB,3860.0,3870.0,3855.0,3865.0,3865.0,3865.98,904,11-FEB-2020
SGBNOV24,GB,3830.0,3870.0,3828.5,3865.98,3870.0,3861.06,335,10-FEB-2020
