SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
AHLUCONT,EQ,226.55,241.85,211.05,240.4,240.0,230.65,15983,20-MAR-2020
AHLUCONT,EQ,260.0,262.0,219.75,230.65,220.0,258.8,133522,19-MAR-2020
AHLUCONT,EQ,281.6,292.75,255.0,258.8,255.1,287.15,3003,18-MAR-2020
AHLUCONT,EQ,273.95,302.0,273.95,287.15,294.8,275.4,15078,17-MAR-2020
AHLUCONT,EQ,280.0,280.0,266.45,275.4,276.05,281.0,12577,16-MAR-2020
AHLUCONT,EQ,241.0,295.9,241.0,281.0,280.15,291.15,13728,13-MAR-2020
AHLUCONT,EQ,313.25,317.2,282.9,291.15,283.0,324.0,12608,12-MAR-2020
AHLUCONT,EQ,321.0,326.65,317.3,324.0,324.0,321.15,4723,11-MAR-2020
AHLUCONT,EQ,326.6,333.65,316.4,321.15,324.0,328.75,155437,09-MAR-2020
AHLUCONT,EQ,324.05,331.9,305.35,328.75,329.5,332.85,5372,06-MAR-2020
AHLUCONT,EQ,339.3,340.0,330.05,332.85,332.9,328.45,55761,05-MAR-2020
AHLUCONT,EQ,331.4,338.45,324.05,328.45,329.05,337.55,4169,04-MAR-2020
AHLUCONT,EQ,346.85,357.0,333.15,337.55,335.0,350.05,281308,03-MAR-2020
AHLUCONT,EQ,349.95,366.0,346.05,350.05,349.0,350.0,18295,02-MAR-2020
AHLUCONT,EQ,364.0,364.0,340.0,350.0,350.0,365.7,70797,28-FEB-2020
AHLUCONT,EQ,348.9,370.0,328.6,365.7,365.0,338.75,32020,27-FEB-2020
AHLUCONT,EQ,340.0,348.7,326.25,338.75,337.5,334.2,4991,26-FEB-2020
AHLUCONT,EQ,340.0,340.0,323.5,334.2,336.0,330.8,1672,25-FEB-2020
AHLUCONT,EQ,322.05,332.7,320.0,330.8,330.0,328.1,5932,24-FEB-2020
AHLUCONT,EQ,326.0,333.05,322.5,328.1,328.25,329.95,27834,20-FEB-2020
AHLUCONT,EQ,321.05,332.0,321.0,329.95,329.0,319.85,1923,19-FEB-2020
AHLUCONT,EQ,317.25,323.8,315.1,319.85,320.0,319.9,3530,18-FEB-2020
AHLUCONT,EQ,325.0,328.45,315.95,319.9,321.0,325.55,4731,17-FEB-2020
AHLUCONT,EQ,313.75,328.05,313.7,325.55,328.05,316.15,1489,14-FEB-2020
AHLUCONT,EQ,317.65,329.55,311.25,316.15,326.0,316.4,7764,13-FEB-2020
AHLUCONT,EQ,322.3,331.6,314.1,316.4,317.0,323.5,2362,12-FEB-2020
AHLUCONT,EQ,315.7,327.0,312.2,323.5,318.2,313.4,40930,11-FEB-2020
AHLUCONT,EQ,329.0,329.0,310.0,313.4,316.0,317.95,77649,10-FEB-2020
