SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SGBNOV23,GB,3761.0,3845.0,3761.0,3845.0,3845.0,3761.0,44,20-MAR-2020
SGBNOV23,GB,3720.0,3800.0,3720.0,3761.0,3761.0,3820.0,88,19-MAR-2020
SGBNOV23,GB,3920.0,3920.0,3803.0,3820.0,3820.0,3784.43,147,18-MAR-2020
SGBNOV23,GB,3807.0,3850.0,3780.0,3784.43,3780.0,3806.0,701,17-MAR-2020
SGBNOV23,GB,3850.0,3850.0,3806.0,3806.0,3806.0,3850.0,147,16-MAR-2020
SGBNOV23,GB,3810.0,3950.0,3805.0,3850.0,3850.0,3993.34,357,13-MAR-2020
SGBNOV23,GB,4150.0,4150.0,3981.0,3993.34,3981.0,4098.0,183,12-MAR-2020
SGBNOV23,GB,4100.0,4200.0,4097.0,4098.0,4097.0,4120.82,210,11-MAR-2020
SGBNOV23,GB,4100.0,4175.0,4100.0,4120.82,4120.0,4130.0,330,09-MAR-2020
SGBNOV23,GB,4100.0,4185.0,4100.0,4130.0,4130.0,4065.0,119,06-MAR-2020
SGBNOV23,GB,4145.0,4145.0,4058.0,4065.0,4065.0,4072.0,40,05-MAR-2020
SGBNOV23,GB,4000.0,4110.0,4000.0,4072.0,4072.0,4010.0,247,04-MAR-2020
SGBNOV23,GB,3975.0,4010.0,3965.5,4010.0,4010.0,3995.0,46,03-MAR-2020
SGBNOV23,GB,4020.0,4020.0,3965.0,3995.0,3995.0,4064.0,14,02-MAR-2020
SGBNOV23,GB,3975.0,4064.0,3975.0,4064.0,4064.0,4030.0,60,28-FEB-2020
SGBNOV23,GB,4020.0,4030.0,4020.0,4030.0,4030.0,4007.0,19,27-FEB-2020
SGBNOV23,GB,4020.0,4035.0,4007.0,4007.0,4007.0,4009.66,9,26-FEB-2020
SGBNOV23,GB,4030.0,4035.0,3976.0,4009.66,4000.0,4036.39,254,25-FEB-2020
SGBNOV23,GB,3950.0,4100.0,3950.0,4036.39,4052.0,3950.0,315,24-FEB-2020
SGBNOV23,GB,4000.0,4000.0,3950.0,3950.0,3950.0,3935.25,28,20-FEB-2020
SGBNOV23,GB,3950.0,3950.0,3920.5,3935.25,3920.5,3885.0,15,19-FEB-2020
SGBNOV23,GB,3925.01,3925.01,3885.0,3885.0,3885.0,3915.0,31,18-FEB-2020
SGBNOV23,GB,3910.0,3965.0,3910.0,3915.0,3915.0,3910.0,44,17-FEB-2020
SGBNOV23,GB,3850.0,3910.0,3850.0,3910.0,3910.0,3930.0,52,14-FEB-2020
SGBNOV23,GB,3950.0,3950.0,3930.0,3930.0,3930.0,3929.25,40,13-FEB-2020
SGBNOV23,GB,3910.0,3939.0,3900.0,3929.25,3939.0,3925.0,44,11-FEB-2020
SGBNOV23,GB,3900.0,3925.0,3890.0,3925.0,3925.0,3914.8,29,10-FEB-2020
