SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
IRISDOREME,SM,140.0,140.0,140.0,140.0,140.0,150.0,3200,20-MAR-2020
IRISDOREME,SM,165.0,165.0,136.5,150.0,150.0,167.85,19200,16-MAR-2020
IRISDOREME,SM,181.0,181.0,167.75,167.85,167.85,181.0,144000,13-MAR-2020
IRISDOREME,SM,184.0,184.0,181.0,181.0,181.0,191.65,11200,12-MAR-2020
IRISDOREME,SM,192.0,192.0,190.0,191.65,191.65,188.5,40000,11-MAR-2020
IRISDOREME,SM,190.0,190.0,188.0,188.5,188.5,191.75,6400,09-MAR-2020
IRISDOREME,SM,191.0,191.75,189.0,191.75,191.75,192.0,6400,06-MAR-2020
IRISDOREME,SM,191.0,192.0,188.5,192.0,192.0,188.0,6400,05-MAR-2020
IRISDOREME,SM,190.0,191.0,188.0,188.0,188.0,191.75,6400,04-MAR-2020
IRISDOREME,SM,179.0,191.75,179.0,191.75,191.75,178.5,6400,03-MAR-2020
IRISDOREME,SM,174.0,178.5,174.0,178.5,178.5,173.0,9600,02-MAR-2020
IRISDOREME,SM,172.0,173.0,171.9,173.0,173.0,172.95,6400,28-FEB-2020
IRISDOREME,SM,173.0,173.0,172.0,172.95,172.95,173.75,6400,27-FEB-2020
IRISDOREME,SM,174.0,174.0,173.0,173.75,173.75,174.05,8000,26-FEB-2020
IRISDOREME,SM,169.0,174.05,169.0,174.05,174.05,168.8,6400,25-FEB-2020
IRISDOREME,SM,172.0,173.4,168.8,168.8,168.8,169.75,8000,24-FEB-2020
IRISDOREME,SM,166.0,173.0,166.0,169.75,169.75,164.75,14400,20-FEB-2020
IRISDOREME,SM,162.0,165.0,162.0,164.75,164.75,160.0,8000,19-FEB-2020
IRISDOREME,SM,155.0,160.0,155.0,160.0,160.0,153.0,17600,18-FEB-2020
IRISDOREME,SM,154.0,156.9,153.0,153.0,153.0,152.5,12800,17-FEB-2020
IRISDOREME,SM,149.0,152.5,149.0,152.5,152.5,148.0,6400,14-FEB-2020
IRISDOREME,SM,146.5,149.35,146.5,148.0,148.0,145.0,8000,13-FEB-2020
IRISDOREME,SM,142.0,145.0,142.0,145.0,145.0,140.5,6400,12-FEB-2020
IRISDOREME,SM,138.0,140.5,138.0,140.5,140.5,136.95,6400,11-FEB-2020
IRISDOREME,SM,136.0,136.95,136.0,136.95,136.95,138.25,6400,10-FEB-2020
