SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
GMMPFAUDLR,EQ,1999.0,2283.9,1951.1,2283.9,2283.9,1903.25,72788,20-MAR-2020
GMMPFAUDLR,EQ,2042.0,2148.55,1817.95,1903.25,1902.0,2216.7,74443,19-MAR-2020
GMMPFAUDLR,EQ,2560.1,2631.1,2201.0,2216.7,2205.0,2529.5,53391,18-MAR-2020
GMMPFAUDLR,EQ,2680.0,2774.95,2500.0,2529.5,2520.0,2658.65,33617,17-MAR-2020
GMMPFAUDLR,EQ,2699.9,2745.0,2554.8,2658.65,2671.0,2782.1,33813,16-MAR-2020
GMMPFAUDLR,EQ,2330.0,2855.0,2260.0,2782.1,2775.0,2720.4,64961,13-MAR-2020
GMMPFAUDLR,EQ,2740.0,2779.95,2457.3,2720.4,2690.0,2844.15,70805,12-MAR-2020
GMMPFAUDLR,EQ,2822.0,2940.1,2810.2,2844.15,2845.0,2854.0,34810,11-MAR-2020
GMMPFAUDLR,EQ,2944.95,2944.95,2800.0,2854.0,2831.0,2962.15,35764,09-MAR-2020
GMMPFAUDLR,EQ,2824.0,2980.0,2781.0,2962.15,2980.0,2981.95,38554,06-MAR-2020
GMMPFAUDLR,EQ,3043.95,3087.5,2960.0,2981.95,2989.95,2997.7,27374,05-MAR-2020
GMMPFAUDLR,EQ,3090.0,3120.0,2950.0,2997.7,2975.0,3036.65,42106,04-MAR-2020
GMMPFAUDLR,EQ,3015.0,3118.0,2912.3,3036.65,3065.0,2859.8,85452,03-MAR-2020
GMMPFAUDLR,EQ,2900.0,3200.0,2803.25,2859.8,2910.0,2766.5,96854,02-MAR-2020
GMMPFAUDLR,EQ,2870.0,2963.95,2710.0,2766.5,2849.9,3047.6,58634,28-FEB-2020
GMMPFAUDLR,EQ,3160.1,3233.0,2901.1,3047.6,3045.0,3177.9,68626,27-FEB-2020
GMMPFAUDLR,EQ,3261.3,3261.3,3100.1,3177.9,3180.0,3261.3,32975,26-FEB-2020
GMMPFAUDLR,EQ,3301.65,3350.0,3246.0,3261.3,3274.0,3281.95,22444,25-FEB-2020
GMMPFAUDLR,EQ,3308.9,3422.2,3245.0,3281.95,3289.0,3290.1,42002,24-FEB-2020
GMMPFAUDLR,EQ,3374.0,3374.0,3275.0,3290.1,3310.0,3356.8,27855,20-FEB-2020
GMMPFAUDLR,EQ,3284.95,3463.0,3275.0,3356.8,3360.0,3256.45,99579,19-FEB-2020
GMMPFAUDLR,EQ,3287.0,3297.1,3221.3,3256.45,3268.5,3266.15,22092,18-FEB-2020
GMMPFAUDLR,EQ,3226.6,3320.0,3220.0,3266.15,3268.0,3203.0,35169,17-FEB-2020
GMMPFAUDLR,EQ,3360.05,3379.8,3160.0,3203.0,3230.0,3340.25,52966,14-FEB-2020
GMMPFAUDLR,EQ,3266.6,3399.0,3210.0,3340.25,3354.0,3243.15,80424,13-FEB-2020
GMMPFAUDLR,EQ,3220.0,3350.0,3105.45,3243.15,3228.7,3178.05,88451,12-FEB-2020
GMMPFAUDLR,EQ,2915.8,3285.0,2915.8,3178.05,3192.95,2912.75,143632,11-FEB-2020
GMMPFAUDLR,EQ,2940.0,2950.0,2900.0,2912.75,2910.0,2938.65,13974,10-FEB-2020
