SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
IPCALAB,EQ,1332.0,1510.0,1319.35,1375.3,1365.0,1268.15,1359200,20-MAR-2020
IPCALAB,EQ,1260.0,1310.0,1200.0,1268.15,1275.0,1291.65,364940,19-MAR-2020
IPCALAB,EQ,1353.0,1366.45,1260.4,1291.65,1290.0,1344.0,287557,18-MAR-2020
IPCALAB,EQ,1328.0,1354.9,1260.0,1344.0,1345.0,1302.7,665808,17-MAR-2020
IPCALAB,EQ,1318.0,1320.0,1254.55,1302.7,1310.0,1321.95,313841,16-MAR-2020
IPCALAB,EQ,1267.0,1352.2,1240.0,1321.95,1320.0,1308.8,361100,13-MAR-2020
IPCALAB,EQ,1354.0,1380.0,1258.9,1308.8,1305.0,1412.7,447067,12-MAR-2020
IPCALAB,EQ,1455.5,1519.9,1402.85,1412.7,1409.0,1463.45,422605,11-MAR-2020
IPCALAB,EQ,1435.0,1477.0,1396.15,1463.45,1444.25,1444.1,237952,09-MAR-2020
IPCALAB,EQ,1380.0,1490.0,1375.0,1444.1,1452.0,1446.4,234476,06-MAR-2020
IPCALAB,EQ,1430.0,1464.0,1373.25,1446.4,1435.5,1429.35,341487,05-MAR-2020
IPCALAB,EQ,1530.0,1540.0,1390.05,1429.35,1424.4,1506.1,551106,04-MAR-2020
IPCALAB,EQ,1454.0,1529.0,1424.95,1506.1,1498.0,1434.15,532439,03-MAR-2020
IPCALAB,EQ,1366.0,1471.1,1366.0,1434.15,1435.0,1361.35,423077,02-MAR-2020
IPCALAB,EQ,1310.0,1368.8,1281.05,1361.35,1365.0,1347.85,402684,28-FEB-2020
IPCALAB,EQ,1385.0,1386.05,1331.3,1347.85,1340.95,1378.7,253017,27-FEB-2020
IPCALAB,EQ,1436.5,1436.5,1365.0,1378.7,1370.05,1427.6,150149,26-FEB-2020
IPCALAB,EQ,1470.55,1479.0,1395.0,1427.6,1430.0,1465.6,178225,25-FEB-2020
IPCALAB,EQ,1453.0,1494.75,1360.15,1465.6,1468.0,1454.7,435215,24-FEB-2020
IPCALAB,EQ,1412.0,1484.0,1394.9,1454.7,1453.0,1402.9,356916,20-FEB-2020
IPCALAB,EQ,1320.1,1428.95,1320.1,1402.9,1414.7,1315.4,384867,19-FEB-2020
IPCALAB,EQ,1373.0,1389.9,1305.1,1315.4,1310.0,1359.9,207405,18-FEB-2020
IPCALAB,EQ,1439.0,1439.0,1342.0,1359.9,1373.0,1436.9,296648,17-FEB-2020
IPCALAB,EQ,1432.0,1508.3,1405.0,1436.9,1438.7,1418.55,779759,14-FEB-2020
IPCALAB,EQ,1330.75,1441.0,1301.6,1418.55,1422.75,1323.8,725563,13-FEB-2020
IPCALAB,EQ,1251.0,1338.95,1241.0,1323.8,1318.05,1248.7,1113619,12-FEB-2020
IPCALAB,EQ,1246.65,1269.55,1236.95,1248.7,1241.45,1238.95,98904,11-FEB-2020
IPCALAB,EQ,1262.25,1270.95,1231.25,1238.95,1239.15,1260.95,89356,10-FEB-2020
