SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SGBFEB24,GB,3710.0,3810.0,3710.0,3810.0,3810.0,3775.0,14,20-MAR-2020
SGBFEB24,GB,3705.0,3800.0,3700.1,3775.0,3800.0,3780.0,282,19-MAR-2020
SGBFEB24,GB,4000.0,4000.0,3750.0,3780.0,3780.0,3738.26,276,18-MAR-2020
SGBFEB24,GB,3580.0,3780.0,3580.0,3738.26,3730.0,3802.52,381,17-MAR-2020
SGBFEB24,GB,3880.0,3880.0,3802.0,3802.52,3802.0,3848.22,114,16-MAR-2020
SGBFEB24,GB,3755.0,3850.0,3755.0,3848.22,3840.0,3973.57,626,13-MAR-2020
SGBFEB24,GB,4050.0,4050.0,3965.0,3973.57,3995.0,4051.6,48,12-MAR-2020
SGBFEB24,GB,4081.05,4081.05,4036.0,4051.6,4050.0,4119.54,86,11-MAR-2020
SGBFEB24,GB,4150.0,4197.0,4105.0,4119.54,4115.0,4111.89,334,09-MAR-2020
SGBFEB24,GB,4065.0,4134.95,4065.0,4111.89,4111.0,4046.93,316,06-MAR-2020
SGBFEB24,GB,4050.0,4057.0,4044.0,4046.93,4049.0,4056.0,153,05-MAR-2020
SGBFEB24,GB,4020.0,4100.0,4020.0,4056.0,4056.0,3974.99,214,04-MAR-2020
SGBFEB24,GB,3952.0,3990.0,3952.0,3974.99,3975.0,3990.0,202,03-MAR-2020
SGBFEB24,GB,3980.0,3990.0,3966.0,3990.0,3990.0,3999.95,116,02-MAR-2020
SGBFEB24,GB,3951.0,4038.0,3951.0,3999.95,3999.95,4020.0,145,28-FEB-2020
SGBFEB24,GB,3995.0,4020.0,3995.0,4020.0,4020.0,3995.0,30,27-FEB-2020
SGBFEB24,GB,3975.0,3995.0,3966.0,3995.0,3995.0,3985.0,134,26-FEB-2020
SGBFEB24,GB,4000.0,4035.0,3967.0,3985.0,3985.0,4049.6,179,25-FEB-2020
SGBFEB24,GB,3935.0,4051.0,3935.0,4049.6,4050.0,3915.0,133,24-FEB-2020
SGBFEB24,GB,3919.0,3935.0,3861.0,3915.0,3915.0,3919.0,117,20-FEB-2020
SGBFEB24,GB,3882.0,3919.0,3880.8,3919.0,3919.0,3880.0,315,19-FEB-2020
SGBFEB24,GB,3880.0,3880.0,3879.9,3880.0,3880.0,3875.0,177,18-FEB-2020
SGBFEB24,GB,3875.0,3880.0,3850.0,3875.0,3880.0,3869.8,92,17-FEB-2020
SGBFEB24,GB,3801.0,3881.0,3801.0,3869.8,3870.0,3868.69,90,14-FEB-2020
SGBFEB24,GB,3900.0,3900.0,3860.0,3868.69,3865.0,3880.0,389,13-FEB-2020
SGBFEB24,GB,3875.0,3880.0,3841.0,3880.0,3880.0,3879.9,158,12-FEB-2020
SGBFEB24,GB,3870.0,3880.0,3850.0,3879.9,3879.9,3880.0,323,11-FEB-2020
SGBFEB24,GB,3829.0,3880.01,3829.0,3880.0,3880.0,3829.0,64,10-FEB-2020
