SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
INEOSSTYRO,EQ,544.85,595.0,528.0,573.75,580.0,561.7,4467,20-MAR-2020
INEOSSTYRO,EQ,535.3,574.15,525.05,561.7,573.0,573.65,5430,19-MAR-2020
INEOSSTYRO,EQ,602.25,629.7,555.15,573.65,600.0,616.65,7036,18-MAR-2020
INEOSSTYRO,EQ,628.65,635.0,611.1,616.65,614.9,628.8,5420,17-MAR-2020
INEOSSTYRO,EQ,627.9,666.0,582.0,628.8,621.0,627.0,8263,16-MAR-2020
INEOSSTYRO,EQ,540.5,638.35,470.2,627.0,625.0,585.0,4359,13-MAR-2020
INEOSSTYRO,EQ,642.0,642.0,578.05,585.0,585.5,656.2,11436,12-MAR-2020
INEOSSTYRO,EQ,663.1,663.1,625.6,656.2,650.0,659.8,7384,11-MAR-2020
INEOSSTYRO,EQ,668.1,673.95,648.05,659.8,660.0,686.85,4942,09-MAR-2020
INEOSSTYRO,EQ,676.05,698.9,675.05,686.85,682.0,709.4,6425,06-MAR-2020
INEOSSTYRO,EQ,687.05,715.0,682.0,709.4,715.0,701.0,10165,05-MAR-2020
INEOSSTYRO,EQ,696.8,709.5,678.35,701.0,700.1,707.6,3702,04-MAR-2020
INEOSSTYRO,EQ,711.65,715.1,698.0,707.6,711.0,705.2,2653,03-MAR-2020
INEOSSTYRO,EQ,700.0,721.0,690.0,705.2,705.15,699.6,1801,02-MAR-2020
INEOSSTYRO,EQ,720.05,726.6,689.95,699.6,700.0,738.25,7480,28-FEB-2020
INEOSSTYRO,EQ,752.45,752.45,732.0,738.25,735.0,743.7,1784,27-FEB-2020
INEOSSTYRO,EQ,751.45,760.9,741.2,743.7,741.2,754.6,2895,26-FEB-2020
INEOSSTYRO,EQ,754.85,764.95,740.4,754.6,756.0,757.35,15290,25-FEB-2020
INEOSSTYRO,EQ,751.6,765.0,750.1,757.35,761.0,756.55,4332,24-FEB-2020
INEOSSTYRO,EQ,759.8,763.65,752.6,756.55,759.95,759.85,2459,20-FEB-2020
INEOSSTYRO,EQ,756.6,769.9,756.6,759.85,760.0,758.9,3206,19-FEB-2020
INEOSSTYRO,EQ,756.3,760.0,755.25,758.9,757.1,761.15,1419,18-FEB-2020
INEOSSTYRO,EQ,764.1,765.0,761.1,761.15,761.1,766.85,1877,17-FEB-2020
INEOSSTYRO,EQ,762.1,770.0,760.0,766.85,763.0,768.7,4558,14-FEB-2020
INEOSSTYRO,EQ,756.3,770.0,756.2,768.7,766.0,764.55,5922,13-FEB-2020
INEOSSTYRO,EQ,760.15,766.8,760.0,764.55,765.75,760.55,3137,12-FEB-2020
INEOSSTYRO,EQ,764.15,772.0,760.1,760.55,760.3,768.7,3585,11-FEB-2020
INEOSSTYRO,EQ,765.0,771.7,751.45,768.7,771.7,768.9,22315,10-FEB-2020
