SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SRTRANSFIN,Z1,1048.0,1048.0,990.0,1000.0,1000.0,1015.0,155,19-MAR-2020
SRTRANSFIN,Z2,1059.0,1070.0,1000.0,1000.0,1000.0,1020.0,33,19-MAR-2020
SRTRANSFIN,Z3,930.0,999.0,930.0,965.0,965.0,890.0,51,19-MAR-2020
SRTRANSFIN,Z4,999.0,999.0,999.0,999.0,999.0,999.0,25,19-MAR-2020
SRTRANSFIN,Z5,999.95,999.95,999.95,999.95,999.95,999.95,25,19-MAR-2020
SRTRANSFIN,Z6,1014.0,1017.99,970.0,970.0,970.0,1025.8,75,19-MAR-2020
SRTRANSFIN,Z7,1008.0,1008.0,999.0,1000.8,1000.8,985.0,125,19-MAR-2020
SRTRANSFIN,Z8,1052.35,1052.35,1052.35,1052.35,1052.35,1052.35,25,19-MAR-2020
SRTRANSFIN,Z9,1052.9,1052.9,1052.9,1052.9,1052.9,1049.0,25,19-MAR-2020
SRTRANSFIN,ZA,1051.75,1051.75,1051.75,1051.75,1051.75,1051.75,15,19-MAR-2020
SRTRANSFIN,ZC,1052.9,1052.9,1052.9,1052.9,1052.9,1052.9,25,19-MAR-2020
SRTRANSFIN,ZD,850.0,850.0,850.0,850.0,850.0,850.0,20,19-MAR-2020
SRTRANSFIN,EQ,799.5,799.5,677.1,687.3,689.0,776.9,3406105,18-MAR-2020
SRTRANSFIN,Y3,953.11,979.0,953.11,968.12,979.0,1007.8,315,18-MAR-2020
SRTRANSFIN,Y9,1045.0,1050.0,1011.0,1040.0,1040.0,1060.0,375,18-MAR-2020
SRTRANSFIN,YB,1005.0,1005.0,1000.0,1000.0,1000.0,1005.04,411,18-MAR-2020
SRTRANSFIN,YG,1750.0,1864.0,1750.0,1864.0,1864.0,1750.0,25,18-MAR-2020
SRTRANSFIN,YH,988.82,988.82,943.11,946.92,946.92,969.13,633,18-MAR-2020
SRTRANSFIN,YI,966.9,966.9,900.0,902.03,900.0,933.16,1348,18-MAR-2020
SRTRANSFIN,YJ,1000.0,1000.0,980.0,980.38,980.0,1005.0,985,18-MAR-2020
SRTRANSFIN,YK,995.0,997.0,921.05,970.52,950.0,1000.01,409,18-MAR-2020
SRTRANSFIN,YL,995.0,995.0,946.0,946.0,946.0,1000.0,130,18-MAR-2020
SRTRANSFIN,YM,1050.0,1139.9,1050.0,1080.0,1080.0,1120.0,249,18-MAR-2020
SRTRANSFIN,YN,1148.0,1148.0,1031.01,1032.48,1031.01,1075.35,579,18-MAR-2020
SRTRANSFIN,YO,989.99,989.99,821.05,910.0,910.0,990.0,195,18-MAR-2020
SRTRANSFIN,YP,999.95,999.95,999.95,999.95,999.95,999.95,25,18-MAR-2020
SRTRANSFIN,YQ,1004.9,1004.9,961.0,975.0,975.0,1002.7,105,18-MAR-2020
SRTRANSFIN,YR,1000.0,1000.0,931.02,931.35,931.02,970.0,400,18-MAR-2020
SRTRANSFIN,YS,1034.6,1034.6,1010.0,1010.0,1010.0,1034.6,50,18-MAR-2020
SRTRANSFIN,YT,1124.5,1124.5,1067.0,1067.0,0.0,1067.0,35,18-MAR-2020
SRTRANSFIN,YU,1119.0,1119.0,1010.0,1010.0,1010.0,1105.8,325,18-MAR-2020
SRTRANSFIN,YV,999.95,999.95,995.0,995.0,995.0,961.5,27,18-MAR-2020
SRTRANSFIN,YW,999.95,999.95,962.0,965.0,965.0,964.56,131,18-MAR-2020
SRTRANSFIN,YX,990.9,991.0,950.0,952.43,950.01,985.0,760,18-MAR-2020
SRTRANSFIN,YY,988.0,988.0,953.5,973.0,973.0,992.0,65,18-MAR-2020
SRTRANSFIN,YZ,913.0,989.9,901.0,943.1,943.1,1004.8,393,18-MAR-2020
SRTRANSFIN,Z1,1082.5,1082.5,1005.05,1015.0,1015.0,1015.0,180,18-MAR-2020
SRTRANSFIN,Z2,1101.9,1101.9,1020.0,1020.0,1020.0,1101.9,95,18-MAR-2020
SRTRANSFIN,Z3,999.95,999.95,890.0,890.0,890.0,999.95,100,18-MAR-2020
SRTRANSFIN,Z4,999.0,999.0,999.0,999.0,999.0,999.98,25,18-MAR-2020
SRTRANSFIN,Z5,999.95,999.95,999.95,999.95,999.95,999.95,25,18-MAR-2020
SRTRANSFIN,Z6,1025.8,1025.8,1025.8,1025.8,1025.8,1000.0,25,18-MAR-2020
SRTRANSFIN,Z7,1012.0,1012.0,985.0,985.0,985.0,975.0,105,18-MAR-2020
SRTRANSFIN,Z9,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,25,18-MAR-2020
SRTRANSFIN,ZC,1052.9,1052.9,1052.9,1052.9,1052.9,1052.9,25,18-MAR-2020
SRTRANSFIN,ZD,880.0,880.0,850.0,850.0,850.0,970.0,25,18-MAR-2020
SRTRANSFIN,ZG,871.05,880.01,812.4,880.01,880.01,945.0,55,18-MAR-2020
SRTRANSFIN,EQ,765.0,829.35,763.0,776.9,781.65,763.65,3440837,17-MAR-2020
SRTRANSFIN,Y3,1007.8,1007.8,1007.8,1007.8,1007.8,997.0,393,17-MAR-2020
SRTRANSFIN,Y9,1060.0,1060.0,1050.0,1060.0,1060.0,1060.0,390,17-MAR-2020
SRTRANSFIN,YB,1006.0,1006.0,1005.0,1005.04,1005.0,1010.1,205,17-MAR-2020
SRTRANSFIN,YH,979.98,980.0,943.02,969.13,975.0,966.67,266,17-MAR-2020
SRTRANSFIN,YI,978.5,978.5,933.0,933.16,933.0,942.72,493,17-MAR-2020
SRTRANSFIN,YJ,1014.0,1014.0,1005.0,1005.0,1005.0,1003.05,87,17-MAR-2020
SRTRANSFIN,YK,1000.01,1000.01,1000.01,1000.01,1000.01,995.0,96,17-MAR-2020
SRTRANSFIN,YL,1000.0,1000.0,1000.0,1000.0,1000.0,989.9,50,17-MAR-2020
SRTRANSFIN,YM,1047.65,1125.0,1047.65,1120.0,1120.0,1100.0,165,17-MAR-2020
SRTRANSFIN,YN,1152.4,1152.4,1074.56,1075.35,1115.0,1066.66,77,17-MAR-2020
SRTRANSFIN,YO,990.0,990.0,990.0,990.0,990.0,990.0,25,17-MAR-2020
SRTRANSFIN,YQ,1002.7,1002.7,1002.7,1002.7,1002.7,975.0,25,17-MAR-2020
SRTRANSFIN,YR,1003.0,1003.0,936.31,970.0,970.0,990.0,230,17-MAR-2020
SRTRANSFIN,YS,1034.6,1034.6,1034.6,1034.6,1034.6,961.0,25,17-MAR-2020
SRTRANSFIN,YT,1120.0,1120.0,1067.0,1067.0,0.0,1122.99,105,17-MAR-2020
SRTRANSFIN,YU,1035.0,1105.8,1035.0,1105.8,1105.8,1038.02,75,17-MAR-2020
SRTRANSFIN,YV,999.95,999.95,961.5,961.5,961.5,972.0,70,17-MAR-2020
SRTRANSFIN,YW,999.95,999.95,886.0,964.56,964.0,980.0,201,17-MAR-2020
SRTRANSFIN,YX,989.0,990.01,985.0,985.0,985.0,985.0,1246,17-MAR-2020
SRTRANSFIN,YY,992.0,992.0,992.0,992.0,992.0,975.0,25,17-MAR-2020
SRTRANSFIN,YZ,1004.8,1004.8,1004.8,1004.8,1004.8,998.99,60,17-MAR-2020
SRTRANSFIN,Z1,1090.0,1090.0,1015.0,1015.0,1015.0,1035.0,253,17-MAR-2020
SRTRANSFIN,Z2,1250.0,1250.0,1101.9,1101.9,1101.9,1101.9,50,17-MAR-2020
SRTRANSFIN,Z3,999.95,999.95,999.95,999.95,999.95,999.95,25,17-MAR-2020
SRTRANSFIN,Z4,999.95,999.98,999.95,999.98,999.98,999.95,10,17-MAR-2020
SRTRANSFIN,Z5,999.95,999.95,999.95,999.95,999.95,955.0,2,17-MAR-2020
SRTRANSFIN,Z6,1044.0,1044.0,980.0,1000.0,1000.0,1044.0,552,17-MAR-2020
SRTRANSFIN,Z7,1000.0,1016.0,974.99,975.0,975.0,1010.0,635,17-MAR-2020
SRTRANSFIN,Z8,1052.35,1052.35,1052.35,1052.35,1052.35,1052.35,25,17-MAR-2020
SRTRANSFIN,Z9,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,50,17-MAR-2020
SRTRANSFIN,ZA,1051.75,1051.75,1051.75,1051.75,1051.75,1047.9,25,17-MAR-2020
SRTRANSFIN,ZC,1052.9,1052.9,1052.9,1052.9,1052.9,1052.9,25,17-MAR-2020
SRTRANSFIN,ZD,965.0,970.0,965.0,970.0,970.0,950.0,35,17-MAR-2020
SRTRANSFIN,EQ,788.0,853.15,748.85,763.65,758.15,826.0,3081573,16-MAR-2020
SRTRANSFIN,Y3,1036.0,1080.0,997.0,997.0,997.0,1120.0,497,16-MAR-2020
SRTRANSFIN,Y6,2020.0,2020.0,2020.0,2020.0,2020.0,2010.0,30,16-MAR-2020
SRTRANSFIN,Y9,1060.0,1060.0,1050.0,1060.0,1060.0,1059.84,230,16-MAR-2020
SRTRANSFIN,YB,1020.0,1020.0,1010.1,1010.1,1010.1,1020.0,15,16-MAR-2020
SRTRANSFIN,YG,1750.0,1775.0,1750.0,1750.0,1750.0,1855.0,3908,16-MAR-2020
SRTRANSFIN,YH,998.79,998.79,955.0,966.67,965.02,980.0,432,16-MAR-2020
SRTRANSFIN,YI,988.8,988.8,921.21,942.72,921.21,976.0,1381,16-MAR-2020
SRTRANSFIN,YJ,984.5,1018.95,971.01,1003.05,1003.05,1020.68,245,16-MAR-2020
SRTRANSFIN,YK,1013.0,1013.0,995.0,995.0,995.0,998.9,2642,16-MAR-2020
SRTRANSFIN,YL,1000.0,1000.0,989.9,989.9,989.9,1000.0,160,16-MAR-2020
SRTRANSFIN,YM,1148.75,1148.75,1100.0,1100.0,1100.0,1138.0,55,16-MAR-2020
SRTRANSFIN,YN,1152.4,1152.4,1025.38,1066.66,1036.01,1100.16,480,16-MAR-2020
SRTRANSFIN,YO,987.0,990.0,987.0,990.0,990.0,990.0,80,16-MAR-2020
SRTRANSFIN,YP,999.95,999.95,999.95,999.95,999.95,1001.0,5,16-MAR-2020
SRTRANSFIN,YQ,1000.99,1000.99,975.0,975.0,975.0,1003.84,280,16-MAR-2020
SRTRANSFIN,YR,1010.0,1010.0,990.0,990.0,990.0,975.0,30,16-MAR-2020
SRTRANSFIN,YS,998.0,1034.6,950.0,961.0,961.0,1000.0,250,16-MAR-2020
SRTRANSFIN,YT,1122.99,1122.99,1122.99,1122.99,0.0,1123.0,25,16-MAR-2020
SRTRANSFIN,YU,1122.59,1122.59,1038.0,1038.02,1038.02,1124.95,220,16-MAR-2020
SRTRANSFIN,YV,999.95,999.95,960.0,972.0,972.0,990.08,63,16-MAR-2020
SRTRANSFIN,YW,999.95,999.95,980.0,980.0,980.0,1001.0,55,16-MAR-2020
SRTRANSFIN,YX,998.0,998.0,984.5,985.0,985.0,997.4,285,16-MAR-2020
SRTRANSFIN,YY,1008.99,1008.99,975.0,975.0,975.0,975.0,225,16-MAR-2020
SRTRANSFIN,YZ,1004.85,1004.85,998.99,998.99,999.0,999.99,100,16-MAR-2020
SRTRANSFIN,Z1,1012.5,1068.0,1012.5,1035.0,1035.0,1074.0,315,16-MAR-2020
SRTRANSFIN,Z2,1101.9,1101.9,1101.9,1101.9,1101.9,1097.9,25,16-MAR-2020
SRTRANSFIN,Z3,999.95,999.95,999.95,999.95,999.95,990.0,25,16-MAR-2020
SRTRANSFIN,Z4,999.95,999.95,999.95,999.95,999.95,981.9,10,16-MAR-2020
SRTRANSFIN,Z5,999.95,999.95,955.0,955.0,955.0,950.0,28,16-MAR-2020
SRTRANSFIN,Z6,1050.55,1050.55,1044.0,1044.0,1044.0,1029.8,36,16-MAR-2020
SRTRANSFIN,Z7,1027.8,1027.8,1008.0,1010.0,1010.0,1025.0,74,16-MAR-2020
SRTRANSFIN,Z8,1052.35,1052.35,1052.35,1052.35,1052.35,1048.5,25,16-MAR-2020
SRTRANSFIN,ZC,1052.9,1052.9,1052.9,1052.9,1052.9,1049.0,25,16-MAR-2020
SRTRANSFIN,ZK,900.0,900.0,900.0,900.0,900.0,782.4,100,16-MAR-2020
SRTRANSFIN,EQ,763.0,878.45,716.85,826.0,830.0,841.4,2748453,13-MAR-2020
SRTRANSFIN,Y9,1054.99,1059.9,1041.0,1059.84,1059.9,1055.0,563,13-MAR-2020
SRTRANSFIN,YB,1011.0,1020.0,1011.0,1020.0,1020.0,1025.0,300,13-MAR-2020
SRTRANSFIN,YG,1855.0,1855.0,1855.0,1855.0,1855.0,1860.0,130,13-MAR-2020
SRTRANSFIN,YH,901.0,989.0,901.0,980.0,980.0,975.0,519,13-MAR-2020
SRTRANSFIN,YI,965.3,989.0,921.1,976.0,976.0,985.0,306,13-MAR-2020
SRTRANSFIN,YJ,981.05,1025.0,925.0,1020.68,1020.7,1006.39,385,13-MAR-2020
SRTRANSFIN,YK,995.7,998.9,995.7,998.9,998.9,990.0,90,13-MAR-2020
SRTRANSFIN,YL,1019.7,1019.8,1000.0,1000.0,1000.0,997.52,75,13-MAR-2020
SRTRANSFIN,YM,1119.0,1138.0,1070.0,1138.0,1138.0,1119.0,150,13-MAR-2020
SRTRANSFIN,YN,1100.0,1138.0,1100.0,1100.16,1100.0,1110.0,2085,13-MAR-2020
SRTRANSFIN,YO,990.0,990.0,990.0,990.0,990.0,1000.0,25,13-MAR-2020
SRTRANSFIN,YP,1001.0,1001.0,1001.0,1001.0,1001.0,1010.0,25,13-MAR-2020
SRTRANSFIN,YQ,931.05,1003.84,930.0,1003.84,1003.84,981.0,972,13-MAR-2020
SRTRANSFIN,YR,906.0,975.0,906.0,975.0,975.0,960.0,1175,13-MAR-2020
SRTRANSFIN,YS,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,50,13-MAR-2020
SRTRANSFIN,YT,1123.0,1123.0,1123.0,1123.0,0.0,1067.0,25,13-MAR-2020
SRTRANSFIN,YU,1124.95,1124.95,1124.95,1124.95,1124.95,1122.52,25,13-MAR-2020
SRTRANSFIN,YV,1000.0,1000.0,990.0,990.08,990.0,985.05,170,13-MAR-2020
SRTRANSFIN,YW,1000.0,1001.0,1000.0,1001.0,1001.0,1002.0,50,13-MAR-2020
SRTRANSFIN,YX,970.0,1000.0,970.0,997.4,997.8,974.75,186,13-MAR-2020
SRTRANSFIN,YY,955.0,975.0,955.0,975.0,975.0,955.0,300,13-MAR-2020
SRTRANSFIN,YZ,951.0,999.99,951.0,999.99,999.99,954.02,175,13-MAR-2020
SRTRANSFIN,Z1,1060.0,1074.0,848.01,1074.0,1074.0,1060.01,268,13-MAR-2020
SRTRANSFIN,Z2,1097.9,1097.9,1097.9,1097.9,1097.9,1097.9,25,13-MAR-2020
SRTRANSFIN,Z3,990.0,990.0,990.0,990.0,990.0,1001.85,25,13-MAR-2020
SRTRANSFIN,Z5,1000.0,1000.0,950.0,950.0,950.0,975.0,29,13-MAR-2020
SRTRANSFIN,Z6,1029.8,1029.8,1029.8,1029.8,1029.8,995.0,25,13-MAR-2020
SRTRANSFIN,Z7,918.0,1025.0,901.0,1025.0,1025.0,976.5,83,13-MAR-2020
SRTRANSFIN,Z8,1048.5,1048.5,1048.5,1048.5,1048.5,1000.0,25,13-MAR-2020
SRTRANSFIN,ZD,870.0,950.0,870.0,950.0,950.0,970.0,25,13-MAR-2020
SRTRANSFIN,ZG,945.0,945.0,945.0,945.0,945.0,945.0,47,13-MAR-2020
SRTRANSFIN,EQ,958.0,958.0,830.6,841.4,849.0,988.15,3084249,12-MAR-2020
SRTRANSFIN,Y6,2029.9,2029.9,2005.0,2010.0,2010.0,2040.0,164,12-MAR-2020
SRTRANSFIN,Y9,1065.0,1067.0,1055.0,1055.0,1055.0,1064.1,501,12-MAR-2020
SRTRANSFIN,YB,981.0,1026.0,981.0,1025.0,1025.0,1005.0,388,12-MAR-2020
SRTRANSFIN,YH,980.0,998.99,948.1,975.0,990.0,980.0,133,12-MAR-2020
SRTRANSFIN,YI,996.0,996.0,961.0,985.0,985.0,981.5,525,12-MAR-2020
SRTRANSFIN,YJ,1010.01,1010.01,1006.21,1006.39,1007.0,996.57,180,12-MAR-2020
SRTRANSFIN,YK,1025.0,1025.0,969.0,990.0,990.0,1012.01,427,12-MAR-2020
SRTRANSFIN,YL,1032.28,1032.28,994.05,997.52,994.05,1003.81,250,12-MAR-2020
SRTRANSFIN,YM,1105.05,1140.89,1100.0,1119.0,1119.0,1116.0,203,12-MAR-2020
SRTRANSFIN,YN,1150.45,1150.45,1110.0,1110.0,1110.0,1129.4,104,12-MAR-2020
SRTRANSFIN,YO,1000.0,1000.0,1000.0,1000.0,1000.0,980.0,25,12-MAR-2020
SRTRANSFIN,YQ,970.05,994.5,951.0,981.0,981.0,986.23,345,12-MAR-2020
SRTRANSFIN,YR,1023.9,1023.9,960.0,960.0,960.0,1017.9,285,12-MAR-2020
SRTRANSFIN,YS,1017.7,1018.0,1000.0,1000.0,1000.0,1028.0,125,12-MAR-2020
SRTRANSFIN,YT,1120.95,1120.95,1060.0,1067.0,0.0,1121.35,105,12-MAR-2020
SRTRANSFIN,YU,1122.52,1122.52,1122.52,1122.52,1122.52,1122.59,25,12-MAR-2020
SRTRANSFIN,YV,1001.0,1001.0,985.0,985.05,985.0,1002.0,530,12-MAR-2020
SRTRANSFIN,YW,1002.0,1002.0,1002.0,1002.0,1002.0,1010.0,25,12-MAR-2020
SRTRANSFIN,YX,997.0,998.0,970.0,974.75,970.0,990.0,430,12-MAR-2020
SRTRANSFIN,YY,970.05,995.0,952.62,955.0,955.0,971.27,255,12-MAR-2020
SRTRANSFIN,YZ,1005.0,1005.0,939.1,954.02,939.1,1007.2,380,12-MAR-2020
SRTRANSFIN,Z1,1070.0,1070.0,1060.01,1060.01,1060.01,1070.0,147,12-MAR-2020
SRTRANSFIN,Z2,1097.9,1097.9,1097.9,1097.9,1097.9,1097.9,25,12-MAR-2020
SRTRANSFIN,Z3,1001.85,1001.85,1001.85,1001.85,1001.85,1000.0,5,12-MAR-2020
SRTRANSFIN,Z4,1001.9,1001.9,981.9,981.9,981.9,1001.9,150,12-MAR-2020
SRTRANSFIN,Z5,1001.9,1001.9,975.0,975.0,975.0,980.0,28,12-MAR-2020
SRTRANSFIN,Z6,1046.85,1046.85,995.0,995.0,995.0,1012.5,545,12-MAR-2020
SRTRANSFIN,Z7,1047.9,1047.9,972.0,976.5,976.5,1047.9,954,12-MAR-2020
SRTRANSFIN,Z8,1048.5,1048.5,852.4,1000.0,1000.0,1048.5,405,12-MAR-2020
SRTRANSFIN,Z9,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,1,12-MAR-2020
SRTRANSFIN,ZC,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,25,12-MAR-2020
SRTRANSFIN,ZG,950.0,950.0,945.0,945.0,945.0,1000.0,51,12-MAR-2020
SRTRANSFIN,ZK,901.05,901.05,782.4,782.4,782.4,950.0,10,12-MAR-2020
SRTRANSFIN,EQ,960.1,1015.45,951.3,988.15,981.0,987.65,2795460,11-MAR-2020
SRTRANSFIN,Y3,1100.0,1120.0,1100.0,1120.0,1120.0,1111.06,375,11-MAR-2020
SRTRANSFIN,Y6,2040.0,2040.0,2040.0,2040.0,2040.0,2030.0,6,11-MAR-2020
SRTRANSFIN,Y9,1072.0,1073.0,1060.0,1064.1,1064.1,1072.0,190,11-MAR-2020
SRTRANSFIN,YB,1010.0,1010.0,1005.0,1005.0,1005.0,1008.0,210,11-MAR-2020
SRTRANSFIN,YH,975.0,996.79,975.0,980.0,980.0,996.59,128,11-MAR-2020
SRTRANSFIN,YI,990.0,990.0,973.3,981.5,980.0,993.8,385,11-MAR-2020
SRTRANSFIN,YJ,1039.99,1039.99,932.4,996.57,932.4,1028.8,525,11-MAR-2020
SRTRANSFIN,YK,1020.0,1025.0,1012.0,1012.01,1012.01,1010.49,378,11-MAR-2020
SRTRANSFIN,YL,1004.05,1032.5,1000.11,1003.81,1003.81,1004.11,815,11-MAR-2020
SRTRANSFIN,YM,1120.0,1145.0,1116.0,1116.0,1116.0,1135.0,57,11-MAR-2020
SRTRANSFIN,YN,1152.4,1152.4,1129.4,1129.4,1129.4,1145.0,50,11-MAR-2020
SRTRANSFIN,YO,980.0,980.0,980.0,980.0,980.0,994.89,606,11-MAR-2020
SRTRANSFIN,YQ,1013.0,1013.0,944.11,986.23,944.11,1006.0,1715,11-MAR-2020
SRTRANSFIN,YR,1021.6,1021.6,1017.9,1017.9,1017.9,1001.0,170,11-MAR-2020
SRTRANSFIN,YS,1028.0,1028.0,1028.0,1028.0,1028.0,1000.55,25,11-MAR-2020
SRTRANSFIN,YT,1121.35,1121.35,1121.35,1121.35,0.0,1106.0,25,11-MAR-2020
SRTRANSFIN,YU,1122.59,1122.59,1122.59,1122.59,1122.59,1122.59,25,11-MAR-2020
SRTRANSFIN,YV,1002.0,1002.0,1002.0,1002.0,1002.0,1000.0,25,11-MAR-2020
SRTRANSFIN,YX,997.0,997.0,990.0,990.0,990.0,990.0,250,11-MAR-2020
SRTRANSFIN,YY,999.9,1000.0,971.27,971.27,971.27,985.34,175,11-MAR-2020
SRTRANSFIN,YZ,1007.2,1007.2,1007.2,1007.2,1007.2,1005.0,25,11-MAR-2020
SRTRANSFIN,Z1,1091.88,1091.88,1060.01,1070.0,1070.0,1066.1,305,11-MAR-2020
SRTRANSFIN,Z2,1097.9,1097.9,1097.9,1097.9,1097.9,1097.9,25,11-MAR-2020
SRTRANSFIN,Z3,1001.5,1001.85,1000.0,1000.0,1000.0,980.0,35,11-MAR-2020
SRTRANSFIN,Z4,1001.9,1001.9,1001.9,1001.9,1001.9,1001.9,25,11-MAR-2020
SRTRANSFIN,Z5,1001.9,1001.9,980.0,980.0,980.0,948.0,27,11-MAR-2020
