SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
TATASTEEL,E1,32.0,34.75,30.65,33.7,33.95,31.6,192652,20-MAR-2020
TATASTEEL,EQ,279.7,305.0,274.15,297.75,296.0,271.85,17307882,20-MAR-2020
TATASTEEL,E1,31.05,32.35,29.05,31.6,31.75,31.9,140388,19-MAR-2020
TATASTEEL,EQ,268.95,284.5,260.5,271.85,272.0,280.85,18723257,19-MAR-2020
TATASTEEL,E1,33.85,34.0,31.4,31.9,32.0,33.35,210396,18-MAR-2020
TATASTEEL,EQ,290.0,293.15,275.7,280.85,282.0,282.75,18772675,18-MAR-2020
TATASTEEL,E1,33.6,34.45,33.0,33.35,33.0,33.4,64075,17-MAR-2020
TATASTEEL,EQ,300.0,307.65,280.5,282.75,282.0,289.6,20654603,17-MAR-2020
TATASTEEL,E1,34.8,35.0,33.0,33.4,33.25,35.1,142595,16-MAR-2020
TATASTEEL,EQ,304.0,317.65,287.1,289.6,291.75,326.7,23606452,16-MAR-2020
TATASTEEL,E1,30.7,36.5,30.0,35.1,36.5,33.3,445974,13-MAR-2020
TATASTEEL,EQ,270.0,332.1,255.35,326.7,329.2,287.45,33842310,13-MAR-2020
TATASTEEL,E1,36.0,36.1,32.85,33.3,33.0,36.5,215528,12-MAR-2020
TATASTEEL,EQ,275.0,291.8,267.2,287.45,291.45,299.75,43767763,12-MAR-2020
TATASTEEL,E1,35.5,37.7,35.5,36.5,37.0,35.9,79717,11-MAR-2020
TATASTEEL,EQ,324.0,326.05,296.1,299.75,297.3,322.3,28693709,11-MAR-2020
TATASTEEL,E1,38.0,38.15,35.45,35.9,36.0,38.95,298332,09-MAR-2020
TATASTEEL,EQ,337.5,337.7,319.75,322.3,323.0,351.5,20423826,09-MAR-2020
TATASTEEL,E1,40.45,40.45,38.0,38.95,38.9,41.5,196563,06-MAR-2020
TATASTEEL,EQ,356.95,358.3,346.65,351.5,351.55,375.75,14848188,06-MAR-2020
TATASTEEL,E1,40.9,41.95,40.85,41.5,41.55,40.75,56308,05-MAR-2020
TATASTEEL,EQ,383.95,387.8,374.3,375.75,374.95,377.15,14628468,05-MAR-2020
TATASTEEL,E1,41.95,41.95,39.6,40.75,40.5,41.85,130840,04-MAR-2020
TATASTEEL,EQ,388.05,389.9,365.1,377.15,375.95,387.55,22937148,04-MAR-2020
TATASTEEL,E1,40.05,42.0,40.0,41.85,42.0,39.95,194377,03-MAR-2020
TATASTEEL,EQ,373.5,391.0,370.1,387.55,388.3,364.05,18648933,03-MAR-2020
TATASTEEL,E1,41.9,42.9,39.0,39.95,39.6,40.8,200657,02-MAR-2020
TATASTEEL,EQ,393.7,394.0,358.0,364.05,364.0,381.75,20220772,02-MAR-2020
TATASTEEL,E1,43.0,43.0,40.0,40.8,41.0,44.35,210954,28-FEB-2020
TATASTEEL,EQ,398.7,398.95,375.0,381.75,381.0,412.8,24532833,28-FEB-2020
TATASTEEL,E1,45.5,45.9,44.0,44.35,44.4,45.95,108851,27-FEB-2020
TATASTEEL,EQ,414.9,415.9,407.05,412.8,413.0,416.3,10226379,27-FEB-2020
TATASTEEL,E1,47.5,47.5,45.6,45.95,46.25,47.6,90006,26-FEB-2020
TATASTEEL,EQ,411.3,419.4,411.3,416.3,416.5,421.3,14270706,26-FEB-2020
TATASTEEL,E1,47.9,48.5,47.5,47.6,47.5,47.7,72742,25-FEB-2020
TATASTEEL,EQ,419.0,425.55,414.4,421.3,421.8,415.45,14558176,25-FEB-2020
TATASTEEL,E1,51.4,51.7,47.3,47.7,47.5,51.45,151436,24-FEB-2020
TATASTEEL,EQ,434.85,434.85,413.35,415.45,415.7,443.55,17523142,24-FEB-2020
TATASTEEL,E1,51.65,53.2,51.2,51.45,51.4,51.8,227439,20-FEB-2020
TATASTEEL,EQ,429.0,447.7,428.0,443.55,443.45,433.2,12980237,20-FEB-2020
TATASTEEL,E1,52.4,52.9,51.6,51.8,51.65,51.9,106564,19-FEB-2020
TATASTEEL,EQ,436.45,438.5,428.15,433.2,433.0,431.4,8465109,19-FEB-2020
TATASTEEL,E1,53.8,53.8,51.55,51.9,51.75,53.75,120280,18-FEB-2020
TATASTEEL,EQ,434.0,435.15,421.3,431.4,432.65,436.85,11502423,18-FEB-2020
TATASTEEL,E1,53.9,55.2,53.5,53.75,53.5,53.85,91476,17-FEB-2020
TATASTEEL,EQ,435.5,440.9,433.0,436.85,437.95,434.55,9724765,17-FEB-2020
TATASTEEL,E1,54.95,55.85,53.55,53.85,53.65,54.95,67711,14-FEB-2020
TATASTEEL,EQ,441.0,445.55,433.35,434.55,434.5,441.25,9484817,14-FEB-2020
TATASTEEL,E1,55.1,55.55,54.75,54.95,55.2,55.35,61390,13-FEB-2020
TATASTEEL,EQ,448.75,451.7,439.35,441.25,440.0,447.95,9965221,13-FEB-2020
TATASTEEL,E1,55.3,56.9,55.05,55.35,55.4,55.3,77063,12-FEB-2020
TATASTEEL,EQ,450.0,454.5,442.55,447.95,448.35,444.1,11785858,12-FEB-2020
TATASTEEL,E1,55.2,56.9,55.0,55.3,55.45,54.75,108105,11-FEB-2020
TATASTEEL,EQ,448.35,457.7,442.7,444.1,445.0,443.8,16824371,11-FEB-2020
TATASTEEL,E1,57.65,57.65,54.0,54.75,54.75,57.5,303543,10-FEB-2020
TATASTEEL,EQ,460.25,463.25,440.0,443.8,443.15,471.0,26796048,10-FEB-2020
