SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
VHL,EQ,930.0,999.0,890.0,897.8,895.0,881.9,665,20-MAR-2020
VHL,EQ,855.0,950.0,815.0,881.9,865.0,868.05,952,19-MAR-2020
VHL,EQ,960.0,960.0,810.0,868.05,872.0,940.65,833,18-MAR-2020
VHL,EQ,950.05,998.95,925.0,940.65,950.0,967.4,570,17-MAR-2020
VHL,EQ,1012.0,1012.0,940.0,967.4,966.0,973.75,508,16-MAR-2020
VHL,EQ,950.0,1030.0,853.35,973.75,953.0,999.0,775,13-MAR-2020
VHL,EQ,985.0,1019.0,950.0,999.0,1019.0,1049.4,426,12-MAR-2020
VHL,EQ,1085.15,1138.8,1030.0,1049.4,1040.0,1110.1,488,11-MAR-2020
VHL,EQ,1190.4,1196.3,1085.45,1110.1,1104.0,1204.8,1416,09-MAR-2020
VHL,EQ,1205.4,1235.0,1152.25,1204.8,1235.0,1261.25,2533,06-MAR-2020
VHL,EQ,1266.85,1284.0,1250.0,1261.25,1265.4,1254.35,547,05-MAR-2020
VHL,EQ,1274.0,1288.0,1246.0,1254.35,1267.0,1252.05,379,04-MAR-2020
VHL,EQ,1318.95,1319.05,1241.0,1252.05,1245.0,1306.0,703,03-MAR-2020
VHL,EQ,1285.45,1340.45,1285.45,1306.0,1290.0,1290.0,229,02-MAR-2020
VHL,EQ,1324.0,1324.0,1287.0,1290.0,1290.0,1323.25,500,28-FEB-2020
VHL,EQ,1346.4,1346.4,1315.0,1323.25,1327.2,1319.65,290,27-FEB-2020
VHL,EQ,1282.0,1340.0,1282.0,1319.65,1335.85,1310.65,338,26-FEB-2020
VHL,EQ,1320.95,1354.95,1282.0,1310.65,1310.65,1307.05,227,25-FEB-2020
VHL,EQ,1277.25,1338.0,1277.25,1307.05,1301.0,1321.7,363,24-FEB-2020
VHL,EQ,1280.05,1369.9,1280.0,1321.7,1315.5,1318.0,693,20-FEB-2020
VHL,EQ,1306.0,1330.0,1305.0,1318.0,1318.0,1310.25,424,19-FEB-2020
VHL,EQ,1307.0,1320.0,1300.0,1310.25,1310.0,1308.0,596,18-FEB-2020
VHL,EQ,1299.7,1330.0,1265.0,1308.0,1302.1,1290.15,825,17-FEB-2020
VHL,EQ,1292.05,1300.0,1244.0,1290.15,1295.0,1278.4,763,14-FEB-2020
VHL,EQ,1268.25,1290.0,1268.0,1278.4,1271.05,1267.1,285,13-FEB-2020
VHL,EQ,1250.0,1279.9,1243.1,1267.1,1277.0,1250.2,327,12-FEB-2020
VHL,EQ,1274.8,1274.8,1250.2,1250.2,1250.2,1253.9,210,11-FEB-2020
VHL,EQ,1299.0,1312.95,1165.6,1253.9,1254.8,1292.3,2164,10-FEB-2020
