SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SUNPHARMA,EQ,365.2,379.5,362.2,365.25,363.05,360.4,10631944,20-MAR-2020
SUNPHARMA,EQ,351.7,374.45,347.65,360.4,361.3,362.75,8728105,19-MAR-2020
SUNPHARMA,EQ,383.4,386.4,355.1,362.75,366.75,370.15,12342705,18-MAR-2020
SUNPHARMA,EQ,376.0,395.6,364.2,370.15,371.0,368.55,12903647,17-MAR-2020
SUNPHARMA,EQ,376.0,396.4,362.8,368.55,370.0,384.2,14480706,16-MAR-2020
SUNPHARMA,EQ,341.0,402.95,325.0,384.2,386.0,354.8,15802656,13-MAR-2020
SUNPHARMA,EQ,365.5,372.7,346.4,354.8,357.45,385.95,11663067,12-MAR-2020
SUNPHARMA,EQ,394.4,395.25,380.05,385.95,386.85,393.35,9127364,11-MAR-2020
SUNPHARMA,EQ,396.05,403.9,385.55,393.35,393.0,400.9,13152861,09-MAR-2020
SUNPHARMA,EQ,390.05,403.2,390.05,400.9,400.1,404.9,6500912,06-MAR-2020
SUNPHARMA,EQ,409.95,414.8,401.75,404.9,404.5,405.45,9874059,05-MAR-2020
SUNPHARMA,EQ,398.0,412.9,387.35,405.45,404.5,393.55,26369149,04-MAR-2020
SUNPHARMA,EQ,374.0,396.4,373.25,393.55,396.0,369.5,14474553,03-MAR-2020
SUNPHARMA,EQ,378.0,383.65,363.35,369.5,372.05,372.9,6915567,02-MAR-2020
SUNPHARMA,EQ,379.65,385.6,371.1,372.9,373.2,388.5,8439591,28-FEB-2020
SUNPHARMA,EQ,375.0,390.7,369.45,388.5,388.0,374.7,15164166,27-FEB-2020
SUNPHARMA,EQ,385.1,386.95,372.5,374.7,374.0,388.9,12146582,26-FEB-2020
SUNPHARMA,EQ,402.4,402.4,385.3,388.9,387.5,397.85,10050971,25-FEB-2020
SUNPHARMA,EQ,406.5,414.65,395.8,397.85,397.3,404.95,12668574,24-FEB-2020
SUNPHARMA,EQ,403.85,411.5,403.55,404.95,404.8,403.55,4000525,20-FEB-2020
SUNPHARMA,EQ,410.4,414.2,400.6,403.55,403.25,408.65,5910512,19-FEB-2020
SUNPHARMA,EQ,407.0,410.85,399.05,408.65,406.1,408.4,4187206,18-FEB-2020
SUNPHARMA,EQ,416.2,418.5,407.3,408.4,407.65,418.55,2625157,17-FEB-2020
SUNPHARMA,EQ,420.0,424.75,416.5,418.55,417.6,418.95,2862205,14-FEB-2020
SUNPHARMA,EQ,414.6,420.1,412.0,418.95,418.65,414.6,3924569,13-FEB-2020
SUNPHARMA,EQ,418.8,421.3,414.0,414.6,414.6,418.55,4439987,12-FEB-2020
SUNPHARMA,EQ,422.0,424.7,416.8,418.55,419.0,420.3,4683072,11-FEB-2020
SUNPHARMA,EQ,428.55,432.75,418.3,420.3,419.95,430.8,3638523,10-FEB-2020
