SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
MARUTI,EQ,4869.0,5225.0,4812.6,5079.2,5094.0,4819.55,1614608,20-MAR-2020
MARUTI,EQ,4870.0,5096.6,4652.55,4819.55,4859.0,5352.65,2554586,19-MAR-2020
MARUTI,EQ,5671.0,5688.8,5312.55,5352.65,5370.2,5603.95,973406,18-MAR-2020
MARUTI,EQ,5502.0,5746.95,5502.0,5603.95,5600.0,5480.25,1238640,17-MAR-2020
MARUTI,EQ,5638.6,5688.0,5400.0,5480.25,5460.0,5838.6,933424,16-MAR-2020
MARUTI,EQ,5325.2,6063.5,4803.05,5838.6,5900.0,5643.15,1480275,13-MAR-2020
MARUTI,EQ,5939.3,5939.3,5555.55,5643.15,5642.25,6146.3,1345986,12-MAR-2020
MARUTI,EQ,6160.0,6310.95,6105.0,6146.3,6137.95,6201.1,937029,11-MAR-2020
MARUTI,EQ,6301.0,6374.0,6079.4,6201.1,6225.0,6445.95,1082031,09-MAR-2020
MARUTI,EQ,6196.4,6480.0,6100.15,6445.95,6393.1,6365.95,1140899,06-MAR-2020
MARUTI,EQ,6411.9,6464.0,6330.2,6365.95,6348.0,6384.35,645853,05-MAR-2020
MARUTI,EQ,6390.0,6424.0,6209.0,6384.35,6380.0,6386.05,904360,04-MAR-2020
MARUTI,EQ,6318.0,6422.15,6280.5,6386.05,6386.1,6285.15,849199,03-MAR-2020
MARUTI,EQ,6400.95,6439.55,6250.0,6285.15,6300.0,6283.1,1219764,02-MAR-2020
MARUTI,EQ,6163.05,6367.35,6103.2,6283.1,6294.05,6289.8,1468843,28-FEB-2020
MARUTI,EQ,6230.0,6338.05,6166.8,6289.8,6291.0,6234.85,1492657,27-FEB-2020
MARUTI,EQ,6350.0,6368.85,6186.05,6234.85,6260.0,6414.55,1580738,26-FEB-2020
MARUTI,EQ,6505.4,6510.0,6376.55,6414.55,6411.25,6470.4,964897,25-FEB-2020
MARUTI,EQ,6710.0,6710.0,6439.8,6470.4,6475.0,6757.6,1091346,24-FEB-2020
MARUTI,EQ,6761.0,6807.55,6720.0,6757.6,6740.1,6756.6,682513,20-FEB-2020
MARUTI,EQ,6850.0,6854.95,6624.6,6756.6,6763.0,6781.1,1033939,19-FEB-2020
MARUTI,EQ,6925.0,6930.0,6735.8,6781.1,6795.0,6906.75,830678,18-FEB-2020
MARUTI,EQ,6920.0,6980.0,6880.0,6906.75,6925.0,6913.8,463548,17-FEB-2020
MARUTI,EQ,7000.05,7088.95,6901.0,6913.8,6915.0,7005.05,614859,14-FEB-2020
MARUTI,EQ,7050.0,7056.0,6925.0,7005.05,6995.0,7043.3,723169,13-FEB-2020
MARUTI,EQ,7056.1,7110.0,7007.95,7043.3,7048.0,7033.75,599364,12-FEB-2020
MARUTI,EQ,6950.0,7089.0,6912.3,7033.75,7026.0,6892.9,743160,11-FEB-2020
MARUTI,EQ,6975.0,6989.1,6851.1,6892.9,6894.6,6971.75,593773,10-FEB-2020
