SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
INTENTECH,EQ,15.3,15.3,13.0,13.55,13.45,13.8,18444,20-MAR-2020
INTENTECH,EQ,12.8,14.75,12.75,13.8,13.75,14.8,20744,19-MAR-2020
INTENTECH,EQ,14.7,15.35,14.25,14.8,14.8,14.95,22648,18-MAR-2020
INTENTECH,EQ,14.05,17.4,14.05,14.95,14.65,15.0,21883,17-MAR-2020
INTENTECH,EQ,15.95,15.95,13.55,15.0,15.0,15.6,36607,16-MAR-2020
INTENTECH,EQ,15.5,16.9,13.0,15.6,16.7,15.45,31562,13-MAR-2020
INTENTECH,EQ,18.4,18.4,14.2,15.45,16.3,16.9,32390,12-MAR-2020
INTENTECH,EQ,20.0,20.0,16.7,16.9,17.1,17.85,30737,11-MAR-2020
INTENTECH,EQ,21.8,21.8,17.65,17.85,17.95,21.05,69289,09-MAR-2020
INTENTECH,EQ,18.5,21.95,17.5,21.05,21.1,18.8,73292,06-MAR-2020
INTENTECH,EQ,21.6,21.6,18.5,18.8,18.5,20.0,25988,05-MAR-2020
INTENTECH,EQ,18.2,21.6,17.7,20.0,20.0,18.2,198373,04-MAR-2020
INTENTECH,EQ,17.05,18.85,17.05,18.2,18.0,17.6,26130,03-MAR-2020
INTENTECH,EQ,17.25,18.7,17.25,17.6,17.6,17.5,10293,02-MAR-2020
INTENTECH,EQ,19.65,19.65,16.7,17.5,17.5,18.4,7005,28-FEB-2020
INTENTECH,EQ,18.1,18.65,18.0,18.4,18.4,18.1,29033,27-FEB-2020
INTENTECH,EQ,18.1,21.0,17.75,18.1,18.4,18.9,18570,26-FEB-2020
INTENTECH,EQ,18.5,19.5,18.35,18.9,19.0,19.25,38427,25-FEB-2020
INTENTECH,EQ,22.45,22.45,18.0,19.25,19.2,20.3,31756,24-FEB-2020
INTENTECH,EQ,18.8,21.15,18.0,20.3,19.9,17.65,164627,20-FEB-2020
INTENTECH,EQ,19.0,19.5,17.3,17.65,17.95,19.05,21439,19-FEB-2020
INTENTECH,EQ,19.85,20.95,18.0,19.05,18.6,19.85,22500,18-FEB-2020
INTENTECH,EQ,21.2,21.2,17.75,19.85,20.5,20.6,41794,17-FEB-2020
INTENTECH,EQ,22.85,22.85,20.5,20.6,20.55,22.85,44192,14-FEB-2020
INTENTECH,EQ,23.8,23.95,22.7,22.85,23.25,23.7,55442,13-FEB-2020
INTENTECH,EQ,23.6,24.45,23.5,23.7,24.45,23.85,19035,12-FEB-2020
INTENTECH,EQ,25.9,25.9,23.55,23.85,23.8,24.45,7597,11-FEB-2020
INTENTECH,EQ,24.0,24.5,23.9,24.45,24.45,24.35,9130,10-FEB-2020
