SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
MAHSEAMLES,EQ,226.15,241.95,218.05,236.35,231.3,226.15,20512,20-MAR-2020
MAHSEAMLES,EQ,224.0,237.0,215.0,226.15,235.0,225.3,32294,19-MAR-2020
MAHSEAMLES,EQ,227.0,228.3,222.65,225.3,225.2,227.0,32801,18-MAR-2020
MAHSEAMLES,EQ,226.9,232.0,225.0,227.0,227.0,226.85,17660,17-MAR-2020
MAHSEAMLES,EQ,220.5,234.6,216.05,226.85,227.0,235.95,70501,16-MAR-2020
MAHSEAMLES,EQ,199.0,249.0,199.0,235.95,240.2,231.6,49283,13-MAR-2020
MAHSEAMLES,EQ,260.2,275.0,228.15,231.6,231.1,278.1,66068,12-MAR-2020
MAHSEAMLES,EQ,287.8,298.0,276.0,278.1,279.9,286.4,17790,11-MAR-2020
MAHSEAMLES,EQ,296.05,302.15,282.1,286.4,286.0,305.55,22363,09-MAR-2020
MAHSEAMLES,EQ,310.0,312.7,303.0,305.55,304.0,315.15,18835,06-MAR-2020
MAHSEAMLES,EQ,320.0,323.0,306.35,315.15,311.8,315.25,25040,05-MAR-2020
MAHSEAMLES,EQ,327.0,329.9,307.05,315.25,314.5,326.5,29842,04-MAR-2020
MAHSEAMLES,EQ,324.5,329.9,321.15,326.5,327.95,323.0,3898,03-MAR-2020
MAHSEAMLES,EQ,334.0,334.0,308.2,323.0,324.0,320.3,20273,02-MAR-2020
MAHSEAMLES,EQ,337.3,337.3,313.55,320.3,320.0,337.4,29152,28-FEB-2020
MAHSEAMLES,EQ,337.0,342.4,333.05,337.4,337.0,337.0,7261,27-FEB-2020
MAHSEAMLES,EQ,340.0,341.5,336.05,337.0,336.05,341.55,8047,26-FEB-2020
MAHSEAMLES,EQ,340.45,344.2,338.5,341.55,340.5,340.5,5847,25-FEB-2020
MAHSEAMLES,EQ,349.9,358.7,338.25,340.5,339.0,347.8,15527,24-FEB-2020
MAHSEAMLES,EQ,340.0,348.9,338.05,347.8,348.9,340.0,9536,20-FEB-2020
MAHSEAMLES,EQ,343.0,348.0,337.1,340.0,340.0,338.2,8879,19-FEB-2020
MAHSEAMLES,EQ,342.15,346.0,333.0,338.2,338.2,345.4,16228,18-FEB-2020
MAHSEAMLES,EQ,350.35,352.65,344.5,345.4,345.0,351.6,13002,17-FEB-2020
MAHSEAMLES,EQ,355.3,356.55,348.7,351.6,351.45,351.65,12917,14-FEB-2020
MAHSEAMLES,EQ,360.0,364.1,348.0,351.65,352.0,358.6,28619,13-FEB-2020
MAHSEAMLES,EQ,367.0,369.35,355.7,358.6,358.0,368.3,20291,12-FEB-2020
MAHSEAMLES,EQ,370.15,371.65,366.3,368.3,368.4,367.75,9660,11-FEB-2020
MAHSEAMLES,EQ,368.0,372.0,365.4,367.75,368.35,372.85,13922,10-FEB-2020
