SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
HERITGFOOD,EQ,197.0,204.15,179.6,181.95,185.0,199.55,170292,20-MAR-2020
HERITGFOOD,EQ,237.95,245.15,195.15,199.55,198.0,243.45,84495,19-MAR-2020
HERITGFOOD,EQ,275.0,283.8,234.5,243.45,247.2,279.65,58045,18-MAR-2020
HERITGFOOD,EQ,294.0,300.0,275.0,279.65,275.1,294.9,15483,17-MAR-2020
HERITGFOOD,EQ,313.0,313.0,290.0,294.9,295.0,315.8,52394,16-MAR-2020
HERITGFOOD,EQ,282.3,323.95,251.0,315.8,315.0,299.8,29080,13-MAR-2020
HERITGFOOD,EQ,309.45,309.45,289.9,299.8,304.0,310.0,39697,12-MAR-2020
HERITGFOOD,EQ,308.0,316.0,301.05,310.0,312.0,308.8,55663,11-MAR-2020
HERITGFOOD,EQ,325.0,325.8,301.0,308.8,305.0,325.85,22928,09-MAR-2020
HERITGFOOD,EQ,337.5,337.5,320.05,325.85,331.0,340.35,14528,06-MAR-2020
HERITGFOOD,EQ,334.95,344.0,331.55,340.35,340.25,330.9,27324,05-MAR-2020
HERITGFOOD,EQ,339.05,344.95,325.0,330.9,330.0,340.4,36155,04-MAR-2020
HERITGFOOD,EQ,341.15,347.7,337.1,340.4,340.0,339.7,26882,03-MAR-2020
HERITGFOOD,EQ,360.05,379.0,335.1,339.7,338.0,359.1,28100,02-MAR-2020
HERITGFOOD,EQ,353.0,369.9,345.2,359.1,361.05,375.7,85033,28-FEB-2020
HERITGFOOD,EQ,338.0,400.75,320.05,375.7,367.1,339.45,182845,27-FEB-2020
HERITGFOOD,EQ,350.0,350.0,337.0,339.45,338.0,352.4,19382,26-FEB-2020
HERITGFOOD,EQ,354.0,358.0,340.25,352.4,346.5,354.75,39120,25-FEB-2020
HERITGFOOD,EQ,369.9,370.0,351.0,354.75,353.95,367.2,38855,24-FEB-2020
HERITGFOOD,EQ,395.55,407.95,361.25,367.2,369.45,386.0,265574,20-FEB-2020
HERITGFOOD,EQ,333.0,399.1,333.0,386.0,399.0,332.6,178965,19-FEB-2020
HERITGFOOD,EQ,348.0,349.0,327.65,332.6,331.95,344.9,17110,18-FEB-2020
HERITGFOOD,EQ,332.9,347.0,303.8,344.9,345.4,330.9,155515,17-FEB-2020
HERITGFOOD,EQ,339.25,342.15,328.0,330.9,329.0,338.85,11760,14-FEB-2020
HERITGFOOD,EQ,349.0,349.0,337.75,338.85,338.1,345.65,8305,13-FEB-2020
HERITGFOOD,EQ,340.55,354.8,340.55,345.65,344.2,340.6,18791,12-FEB-2020
HERITGFOOD,EQ,349.95,349.95,337.3,340.6,343.9,345.85,15985,11-FEB-2020
HERITGFOOD,EQ,348.8,353.0,344.0,345.85,345.0,348.75,33117,10-FEB-2020
