SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
EIHOTEL,EQ,69.6,73.7,62.9,73.25,73.2,67.0,381489,20-MAR-2020
EIHOTEL,EQ,71.05,78.15,66.9,67.0,68.0,74.3,577045,19-MAR-2020
EIHOTEL,EQ,83.7,83.7,67.9,74.3,73.95,80.75,255985,18-MAR-2020
EIHOTEL,EQ,92.0,92.0,80.2,80.75,80.3,89.55,117254,17-MAR-2020
EIHOTEL,EQ,101.0,101.0,87.05,89.55,87.05,101.1,185509,16-MAR-2020
EIHOTEL,EQ,88.0,111.9,81.3,101.1,103.0,97.75,368571,13-MAR-2020
EIHOTEL,EQ,106.8,112.0,97.05,97.75,98.2,118.75,336581,12-MAR-2020
EIHOTEL,EQ,117.0,122.85,110.05,118.75,117.65,118.95,113705,11-MAR-2020
EIHOTEL,EQ,121.75,121.75,114.0,118.95,117.0,123.35,68886,09-MAR-2020
EIHOTEL,EQ,121.0,125.8,120.1,123.35,121.5,124.1,45562,06-MAR-2020
EIHOTEL,EQ,124.8,127.25,121.2,124.1,124.0,124.8,68119,05-MAR-2020
EIHOTEL,EQ,128.9,129.8,124.0,124.8,125.15,128.05,56005,04-MAR-2020
EIHOTEL,EQ,129.0,129.95,121.1,128.05,127.95,128.8,54174,03-MAR-2020
EIHOTEL,EQ,131.0,133.85,127.2,128.8,128.05,131.85,117047,02-MAR-2020
EIHOTEL,EQ,130.0,132.5,125.0,131.85,131.9,132.1,153328,28-FEB-2020
EIHOTEL,EQ,136.45,136.45,131.1,132.1,132.0,135.35,66271,27-FEB-2020
EIHOTEL,EQ,135.3,138.1,134.6,135.35,135.1,138.35,32222,26-FEB-2020
EIHOTEL,EQ,139.55,141.85,137.6,138.35,138.65,140.2,36608,25-FEB-2020
EIHOTEL,EQ,144.0,144.0,139.55,140.2,140.0,144.65,36503,24-FEB-2020
EIHOTEL,EQ,139.55,145.45,139.5,144.65,144.0,140.35,189860,20-FEB-2020
EIHOTEL,EQ,137.0,143.4,134.9,140.35,140.0,135.05,110062,19-FEB-2020
EIHOTEL,EQ,137.0,138.0,133.35,135.05,134.2,138.0,57583,18-FEB-2020
EIHOTEL,EQ,137.75,141.2,130.5,138.0,139.5,138.4,264994,17-FEB-2020
EIHOTEL,EQ,139.6,140.3,138.0,138.4,138.3,139.6,36342,14-FEB-2020
EIHOTEL,EQ,143.7,143.7,138.5,139.6,138.5,143.15,34078,13-FEB-2020
EIHOTEL,EQ,144.75,144.75,142.0,143.15,142.0,144.9,27002,12-FEB-2020
EIHOTEL,EQ,148.5,151.5,142.55,144.9,143.5,148.3,125650,11-FEB-2020
EIHOTEL,EQ,143.7,149.7,141.55,148.3,147.7,143.0,206386,10-FEB-2020
