SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
TASTYBITE,EQ,8964.95,9600.0,8450.1,9206.05,9175.0,8966.65,2925,20-MAR-2020
TASTYBITE,EQ,9255.0,9299.75,8680.05,8966.65,8950.0,9644.45,1870,19-MAR-2020
TASTYBITE,EQ,10649.0,10649.0,9300.0,9644.45,10000.0,10069.2,1640,18-MAR-2020
TASTYBITE,EQ,10299.95,10699.0,9611.0,10069.2,9999.0,10023.6,2045,17-MAR-2020
TASTYBITE,EQ,10200.0,10599.95,9900.0,10023.6,9900.0,10761.3,1584,16-MAR-2020
TASTYBITE,EQ,10001.05,10999.0,9390.0,10761.3,10740.0,10433.3,1741,13-MAR-2020
TASTYBITE,EQ,10780.0,11450.0,10372.5,10433.3,10510.0,11525.0,2278,12-MAR-2020
TASTYBITE,EQ,11700.0,11949.9,11450.05,11525.0,11470.25,11517.7,1026,11-MAR-2020
TASTYBITE,EQ,12199.0,12199.0,11013.15,11517.7,11520.0,12153.6,1592,09-MAR-2020
TASTYBITE,EQ,11300.0,12333.0,11001.4,12153.6,12200.0,11505.05,2324,06-MAR-2020
TASTYBITE,EQ,11475.0,11974.95,11326.1,11505.05,11510.0,11473.5,1029,05-MAR-2020
TASTYBITE,EQ,12189.8,12189.8,11075.0,11473.5,11500.0,11984.15,2878,04-MAR-2020
TASTYBITE,EQ,12325.0,12325.0,11850.0,11984.15,11965.05,11827.65,602,03-MAR-2020
TASTYBITE,EQ,12100.0,12600.0,11603.0,11827.65,12000.0,11907.85,1401,02-MAR-2020
TASTYBITE,EQ,12400.0,12400.0,11763.0,11907.85,11942.0,12432.3,2765,28-FEB-2020
TASTYBITE,EQ,13050.0,13050.0,12000.0,12432.3,12450.0,12707.05,1301,27-FEB-2020
TASTYBITE,EQ,12819.95,13141.95,12509.0,12707.05,12650.0,12797.85,2002,26-FEB-2020
TASTYBITE,EQ,12602.0,13243.0,12602.0,12797.85,12605.15,12605.05,2626,25-FEB-2020
TASTYBITE,EQ,12350.0,13300.0,11810.0,12605.05,12600.0,12298.55,5501,24-FEB-2020
TASTYBITE,EQ,11150.0,12298.55,10809.0,12298.55,12298.55,11180.5,4862,20-FEB-2020
TASTYBITE,EQ,11300.0,11540.0,11110.0,11180.5,11150.0,11242.3,5438,19-FEB-2020
TASTYBITE,EQ,11268.0,11300.0,10640.9,11242.3,11299.0,11383.95,2493,18-FEB-2020
TASTYBITE,EQ,11485.85,11799.95,11270.0,11383.95,11270.0,11485.85,1254,17-FEB-2020
TASTYBITE,EQ,11400.85,11622.0,10830.3,11485.85,11620.0,11600.85,4382,14-FEB-2020
TASTYBITE,EQ,11332.3,12507.0,11111.0,11600.85,11605.05,10424.3,42660,13-FEB-2020
TASTYBITE,EQ,8829.25,10424.3,8603.2,10424.3,10424.3,8686.95,16425,12-FEB-2020
TASTYBITE,EQ,8500.0,8799.9,8500.0,8686.95,8749.0,8447.75,640,11-FEB-2020
TASTYBITE,EQ,8400.0,9299.9,8160.0,8447.75,8500.0,8265.75,2291,10-FEB-2020
