SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
REVATHI,EQ,290.05,314.2,290.05,294.45,292.0,297.6,855,20-MAR-2020
REVATHI,EQ,295.1,304.0,264.0,297.6,304.0,292.8,745,19-MAR-2020
REVATHI,EQ,327.95,327.95,285.0,292.8,285.0,315.35,977,18-MAR-2020
REVATHI,EQ,304.95,337.9,292.65,315.35,307.05,318.15,901,17-MAR-2020
REVATHI,EQ,374.05,374.05,312.0,318.15,315.3,374.0,1248,16-MAR-2020
REVATHI,EQ,341.65,385.0,321.1,374.0,380.0,376.0,1271,13-MAR-2020
REVATHI,EQ,389.75,389.75,340.05,376.0,376.0,396.8,1271,12-MAR-2020
REVATHI,EQ,404.4,404.4,381.0,396.8,395.55,380.1,485,11-MAR-2020
REVATHI,EQ,450.0,450.0,368.5,380.1,375.0,408.3,1663,09-MAR-2020
REVATHI,EQ,422.95,422.95,385.5,408.3,404.1,421.5,1683,06-MAR-2020
REVATHI,EQ,421.75,433.35,417.3,421.5,418.0,417.35,727,05-MAR-2020
REVATHI,EQ,441.0,441.0,415.0,417.35,420.0,436.95,4622,04-MAR-2020
REVATHI,EQ,431.05,442.35,431.05,436.95,439.25,441.0,1226,03-MAR-2020
REVATHI,EQ,472.4,483.6,423.35,441.0,440.0,454.25,2037,02-MAR-2020
REVATHI,EQ,462.0,482.95,447.45,454.25,455.75,483.6,1729,28-FEB-2020
REVATHI,EQ,499.0,499.0,475.0,483.6,485.0,484.95,1053,27-FEB-2020
REVATHI,EQ,467.55,523.0,455.0,484.95,483.6,466.45,10484,26-FEB-2020
REVATHI,EQ,493.45,506.4,462.0,466.45,469.0,492.2,2766,25-FEB-2020
REVATHI,EQ,505.0,509.0,486.05,492.2,490.0,510.4,1520,24-FEB-2020
REVATHI,EQ,495.0,519.95,473.2,510.4,506.0,503.45,7571,20-FEB-2020
REVATHI,EQ,494.3,525.0,467.55,503.45,500.0,484.5,22956,19-FEB-2020
REVATHI,EQ,483.35,486.2,464.6,484.5,480.1,485.4,3919,18-FEB-2020
REVATHI,EQ,488.0,498.8,462.7,485.4,484.0,499.75,14358,17-FEB-2020
REVATHI,EQ,495.0,525.75,480.1,499.75,487.0,438.15,123504,14-FEB-2020
REVATHI,EQ,423.1,450.0,391.65,438.15,450.0,436.1,2198,13-FEB-2020
REVATHI,EQ,431.0,447.4,431.0,436.1,431.0,434.9,262,12-FEB-2020
REVATHI,EQ,432.05,454.4,432.05,434.9,433.0,446.35,153,11-FEB-2020
REVATHI,EQ,449.0,449.0,445.0,446.35,445.0,449.15,569,10-FEB-2020
