SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
GRANULES,EQ,132.5,144.0,131.0,138.6,138.55,132.15,2175433,20-MAR-2020
GRANULES,EQ,128.0,143.25,126.05,132.15,129.5,140.9,1924617,19-MAR-2020
GRANULES,EQ,151.1,154.65,135.1,140.9,143.75,150.1,2308479,18-MAR-2020
GRANULES,EQ,154.6,155.9,148.1,150.1,150.0,152.1,1276607,17-MAR-2020
GRANULES,EQ,154.0,158.1,146.65,152.1,151.0,156.75,1117086,16-MAR-2020
GRANULES,EQ,142.0,164.0,135.0,156.75,156.8,155.25,2022692,13-MAR-2020
GRANULES,EQ,165.0,165.75,141.1,155.25,156.0,171.9,3330292,12-MAR-2020
GRANULES,EQ,162.8,173.9,162.8,171.9,171.0,161.8,2404154,11-MAR-2020
GRANULES,EQ,165.4,169.25,160.1,161.8,160.25,171.45,2168527,09-MAR-2020
GRANULES,EQ,167.0,176.9,165.05,171.45,171.1,178.5,2386958,06-MAR-2020
GRANULES,EQ,174.0,179.8,174.0,178.5,177.8,172.0,3459987,05-MAR-2020
GRANULES,EQ,166.5,175.7,159.25,172.0,172.05,165.4,2376865,04-MAR-2020
GRANULES,EQ,164.9,167.9,153.55,165.4,166.5,161.65,3100598,03-MAR-2020
GRANULES,EQ,161.0,167.5,155.15,161.65,160.25,157.3,2027223,02-MAR-2020
GRANULES,EQ,168.05,171.85,156.1,157.3,160.0,173.05,2708575,28-FEB-2020
GRANULES,EQ,173.7,180.4,171.5,173.05,172.55,173.4,1435640,27-FEB-2020
GRANULES,EQ,172.0,178.2,170.7,173.4,173.3,174.45,1248658,26-FEB-2020
GRANULES,EQ,174.4,178.8,170.15,174.45,173.95,173.5,1147499,25-FEB-2020
GRANULES,EQ,182.1,183.0,172.75,173.5,173.5,184.35,1128127,24-FEB-2020
GRANULES,EQ,187.65,188.45,182.0,184.35,184.3,187.95,1209312,20-FEB-2020
GRANULES,EQ,181.0,189.0,180.5,187.95,187.95,179.0,3255111,19-FEB-2020
GRANULES,EQ,173.65,180.5,172.5,179.0,179.0,175.15,1864779,18-FEB-2020
GRANULES,EQ,175.0,179.7,173.05,175.15,173.35,175.6,2554689,17-FEB-2020
GRANULES,EQ,170.9,179.5,168.1,175.6,176.7,169.9,5263958,14-FEB-2020
GRANULES,EQ,160.0,171.0,157.45,169.9,170.0,159.35,3103163,13-FEB-2020
GRANULES,EQ,163.1,163.85,158.05,159.35,160.0,163.0,1149724,12-FEB-2020
GRANULES,EQ,165.9,166.95,162.25,163.0,163.5,165.05,1073489,11-FEB-2020
GRANULES,EQ,162.0,166.9,158.05,165.05,166.65,162.2,1610315,10-FEB-2020
