SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
L&TFINANCE,N8,986.0,988.0,986.0,987.06,986.0,985.1,431,20-MAR-2020
L&TFINANCE,NC,997.99,997.99,989.0,989.0,989.0,987.44,97,20-MAR-2020
L&TFINANCE,NE,1003.0,1020.0,920.0,920.0,920.0,1003.89,200,20-MAR-2020
L&TFINANCE,NG,1000.0,1005.0,995.0,1000.0,1000.0,1001.0,1103,20-MAR-2020
L&TFINANCE,NK,980.01,1005.0,980.01,1005.0,1005.0,1049.0,43,20-MAR-2020
L&TFINANCE,NM,1050.0,1050.0,1050.0,1050.0,1050.0,1075.0,50,20-MAR-2020
L&TFINANCE,NO,1200.0,1200.0,1032.1,1034.0,1034.0,1028.1,119,20-MAR-2020
L&TFINANCE,NQ,985.0,990.0,975.0,975.0,975.0,990.0,225,20-MAR-2020
L&TFINANCE,NS,1029.0,1040.0,1029.0,1040.0,1040.0,1030.0,21,20-MAR-2020
L&TFINANCE,NU,1065.0,1065.0,1055.2,1062.0,1062.0,1063.0,115,20-MAR-2020
L&TFINANCE,NY,956.0,970.0,956.0,963.0,963.0,955.85,80,20-MAR-2020
L&TFINANCE,Y3,953.0,980.0,951.0,970.0,970.0,953.0,30,20-MAR-2020
L&TFINANCE,Y5,985.0,990.0,985.0,989.2,990.0,985.1,77,20-MAR-2020
L&TFINANCE,Y7,988.0,995.0,988.0,995.0,995.0,998.0,36,20-MAR-2020
L&TFINANCE,Y9,980.2,983.55,980.2,983.55,983.55,980.15,41,20-MAR-2020
L&TFINANCE,N8,985.0,988.0,985.0,985.1,985.1,981.66,376,19-MAR-2020
L&TFINANCE,,1003.0,1030.0,1000.0,1025.01,1025.01,1055.0,551,19-MAR-2020
L&TFINANCE,NC,992.0,992.0,980.0,987.44,990.0,994.7,587,19-MAR-2020
L&TFINANCE,NE,1001.0,1004.0,1000.0,1003.89,1004.0,1001.0,617,19-MAR-2020
L&TFINANCE,NG,1001.0,1001.0,1001.0,1001.0,1001.0,1008.0,100,19-MAR-2020
L&TFINANCE,NI,1014.0,1015.0,1004.0,1004.58,1004.0,1014.32,469,19-MAR-2020
L&TFINANCE,NK,1010.01,1050.05,1010.01,1049.0,1049.0,1030.01,63,19-MAR-2020
L&TFINANCE,NS,1012.55,1030.0,1012.0,1030.0,1030.0,1045.0,365,19-MAR-2020
L&TFINANCE,NU,1052.0,1068.0,1052.0,1063.0,1063.0,1070.0,227,19-MAR-2020
L&TFINANCE,NW,999.9,999.9,998.0,999.9,999.9,900.0,28,19-MAR-2020
L&TFINANCE,NY,970.0,998.0,812.4,955.85,975.0,970.0,452,19-MAR-2020
L&TFINANCE,Y3,953.0,953.0,953.0,953.0,953.0,952.0,50,19-MAR-2020
L&TFINANCE,Y5,983.0,988.0,983.0,985.1,985.1,985.0,200,19-MAR-2020
L&TFINANCE,Y7,998.0,998.0,998.0,998.0,998.0,990.0,30,19-MAR-2020
L&TFINANCE,Y9,980.0,987.99,980.0,980.15,980.0,989.96,444,19-MAR-2020
L&TFINANCE,N8,1000.0,1000.0,975.0,981.66,975.0,990.05,1906,18-MAR-2020
L&TFINANCE,,1060.0,1060.12,1055.0,1055.0,1055.0,1070.0,250,18-MAR-2020
L&TFINANCE,NC,997.01,1006.97,994.7,994.7,994.7,1005.0,407,18-MAR-2020
L&TFINANCE,NE,1002.01,1002.01,1001.0,1001.0,1001.0,1008.0,660,18-MAR-2020
L&TFINANCE,NG,1005.01,1014.99,1005.0,1008.0,1008.0,1007.0,674,18-MAR-2020
L&TFINANCE,NI,1003.4,1015.0,1000.0,1014.32,1014.0,1023.9,308,18-MAR-2020
L&TFINANCE,NK,1030.01,1050.0,1030.01,1030.01,1030.01,1040.01,137,18-MAR-2020
L&TFINANCE,NO,1148.9,1148.9,1028.1,1028.1,1028.1,1051.17,102,18-MAR-2020
L&TFINANCE,NQ,985.0,990.0,980.0,990.0,990.0,1007.99,128,18-MAR-2020
L&TFINANCE,NU,1070.0,1070.0,1060.01,1070.0,1070.0,1090.0,189,18-MAR-2020
L&TFINANCE,NW,980.0,980.0,900.0,900.0,900.0,1000.0,356,18-MAR-2020
L&TFINANCE,NY,965.0,985.0,965.0,970.0,970.0,995.0,119,18-MAR-2020
L&TFINANCE,Y1,989.0,989.0,989.0,989.0,989.0,989.0,20,18-MAR-2020
L&TFINANCE,Y3,951.01,953.0,951.01,952.0,952.0,951.0,46,18-MAR-2020
L&TFINANCE,Y5,980.0,995.0,979.99,985.0,995.0,990.91,234,18-MAR-2020
L&TFINANCE,Y7,990.0,995.0,990.0,990.0,990.0,999.0,89,18-MAR-2020
L&TFINANCE,Y9,983.0,990.15,983.0,989.96,990.0,1011.0,539,18-MAR-2020
L&TFINANCE,N8,987.0,997.0,987.0,990.05,990.0,987.72,657,17-MAR-2020
L&TFINANCE,NC,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,18,17-MAR-2020
L&TFINANCE,NE,1008.0,1008.0,1008.0,1008.0,1008.0,1010.02,50,17-MAR-2020
L&TFINANCE,NG,1018.94,1018.94,1007.0,1007.0,1007.0,1018.94,230,17-MAR-2020
L&TFINANCE,NI,1024.0,1024.0,1023.9,1023.9,1023.9,1035.0,150,17-MAR-2020
L&TFINANCE,NK,1040.01,1040.01,1040.01,1040.01,1040.01,1033.0,7,17-MAR-2020
L&TFINANCE,NM,1050.0,1075.0,1050.0,1075.0,1075.0,1041.05,103,17-MAR-2020
L&TFINANCE,NO,1045.0,1142.0,1045.0,1051.17,1051.05,1057.07,995,17-MAR-2020
L&TFINANCE,NQ,999.0,1007.99,995.0,1007.99,1007.99,1005.0,122,17-MAR-2020
L&TFINANCE,NU,1078.0,1090.0,1078.0,1090.0,1090.0,1075.0,165,17-MAR-2020
L&TFINANCE,NY,950.0,1000.0,950.0,995.0,995.0,922.85,80,17-MAR-2020
L&TFINANCE,Y5,990.05,999.99,989.0,990.91,990.4,1004.0,833,17-MAR-2020
L&TFINANCE,Y7,1000.0,1000.0,995.0,999.0,999.0,1001.0,1771,17-MAR-2020
L&TFINANCE,Y9,1020.0,1020.0,1010.0,1011.0,1011.0,1015.0,1961,17-MAR-2020
L&TFINANCE,N8,1005.0,1005.0,985.0,987.72,985.0,1000.0,932,16-MAR-2020
L&TFINANCE,,1070.0,1070.0,1070.0,1070.0,1070.0,1050.0,4,16-MAR-2020
L&TFINANCE,NC,1006.0,1006.0,971.95,1005.0,1005.0,1002.0,853,16-MAR-2020
L&TFINANCE,NG,1018.99,1018.99,1018.94,1018.94,1018.94,1015.0,269,16-MAR-2020
L&TFINANCE,NK,1033.0,1033.0,1033.0,1033.0,1033.0,1060.0,7,16-MAR-2020
L&TFINANCE,NO,1048.0,1059.0,1048.0,1057.07,1056.0,1064.0,93,16-MAR-2020
L&TFINANCE,NQ,1005.0,1005.0,1005.0,1005.0,1005.0,1008.6,4,16-MAR-2020
L&TFINANCE,NY,989.2,989.2,881.2,922.85,980.0,1005.0,27,16-MAR-2020
L&TFINANCE,Y3,951.0,951.0,951.0,951.0,951.0,951.0,10,16-MAR-2020
L&TFINANCE,Y5,1007.5,1010.0,1000.0,1004.0,1004.0,1010.01,438,16-MAR-2020
L&TFINANCE,Y7,1024.0,1024.0,1000.0,1001.0,1001.0,1002.18,50,16-MAR-2020
L&TFINANCE,Y9,1013.9,1020.0,1013.9,1015.0,1015.0,1014.0,578,16-MAR-2020
L&TFINANCE,N8,1000.0,1000.0,982.0,1000.0,1000.0,999.99,220,13-MAR-2020
L&TFINANCE,,1050.0,1050.0,1050.0,1050.0,1050.0,1096.0,100,13-MAR-2020
L&TFINANCE,NC,1010.0,1010.0,1002.0,1002.0,1002.0,1012.49,200,13-MAR-2020
L&TFINANCE,NG,1000.0,1015.0,1000.0,1015.0,1015.0,1035.0,1151,13-MAR-2020
L&TFINANCE,NO,1064.0,1064.0,1064.0,1064.0,1064.0,1064.0,50,13-MAR-2020
L&TFINANCE,NU,1011.05,1075.0,1011.05,1075.0,1075.0,1084.67,482,13-MAR-2020
L&TFINANCE,NY,989.0,1005.0,989.0,1005.0,1005.0,989.1,82,13-MAR-2020
L&TFINANCE,Y1,921.05,989.0,921.05,989.0,989.0,975.0,10,13-MAR-2020
L&TFINANCE,Y3,951.0,951.0,951.0,951.0,951.0,945.0,25,13-MAR-2020
L&TFINANCE,Y7,979.3,1002.32,979.3,1002.18,1002.32,999.25,115,13-MAR-2020
L&TFINANCE,Y9,1001.25,1020.0,960.0,1014.0,1014.0,1026.0,438,13-MAR-2020
L&TFINANCE,N8,990.0,1000.01,990.0,999.99,999.99,1005.0,730,12-MAR-2020
L&TFINANCE,N9,1125.9,1125.9,1125.9,1125.9,1125.9,1060.0,10,12-MAR-2020
L&TFINANCE,,1065.0,1096.0,1061.05,1096.0,1096.0,1098.0,275,12-MAR-2020
L&TFINANCE,NC,991.09,1013.97,991.09,1012.49,1012.49,1020.0,125,12-MAR-2020
L&TFINANCE,NE,1025.0,1025.0,1010.0,1010.02,1010.02,1025.0,150,12-MAR-2020
L&TFINANCE,NG,1035.5,1035.5,1035.0,1035.0,1035.0,1040.0,230,12-MAR-2020
L&TFINANCE,NI,1030.25,1035.0,1030.25,1035.0,1035.0,1058.55,22,12-MAR-2020
L&TFINANCE,NK,1070.0,1070.0,1060.0,1060.0,1060.0,1070.0,46,12-MAR-2020
L&TFINANCE,NM,1041.05,1041.05,1041.05,1041.05,1041.05,1065.0,5,12-MAR-2020
L&TFINANCE,NO,1075.0,1075.0,1045.0,1064.0,1064.0,1080.0,2329,12-MAR-2020
L&TFINANCE,NQ,1017.0,1017.0,1005.0,1008.6,1005.0,1040.0,16,12-MAR-2020
L&TFINANCE,NU,1083.0,1084.67,1083.0,1084.67,1084.67,1090.01,95,12-MAR-2020
L&TFINANCE,NW,1000.0,1004.0,1000.0,1000.0,1000.0,1003.51,468,12-MAR-2020
L&TFINANCE,NY,990.0,990.0,989.1,989.1,989.1,1012.0,105,12-MAR-2020
L&TFINANCE,Y3,945.0,945.0,945.0,945.0,945.0,990.0,35,12-MAR-2020
L&TFINANCE,Y5,1010.0,1020.0,1006.05,1010.01,1010.0,1011.0,562,12-MAR-2020
L&TFINANCE,Y7,1016.8,1016.8,995.0,999.25,1012.0,1003.1,304,12-MAR-2020
L&TFINANCE,Y9,1026.0,1026.0,1026.0,1026.0,1026.0,1028.0,100,12-MAR-2020
L&TFINANCE,N8,1005.0,1005.0,1005.0,1005.0,1005.0,1024.0,7,11-MAR-2020
L&TFINANCE,NC,1020.0,1020.0,1013.0,1020.0,1020.0,1037.43,65,11-MAR-2020
L&TFINANCE,NE,1025.0,1025.0,1025.0,1025.0,1025.0,1042.0,10,11-MAR-2020
L&TFINANCE,NG,1048.99,1048.99,1035.11,1040.0,1040.0,1042.0,199,11-MAR-2020
L&TFINANCE,NI,1040.0,1073.0,1040.0,1058.55,1061.1,1035.0,682,11-MAR-2020
L&TFINANCE,NO,1080.0,1080.0,1080.0,1080.0,1080.0,1080.07,174,11-MAR-2020
L&TFINANCE,NQ,1023.0,1040.0,1023.0,1040.0,1040.0,1023.0,60,11-MAR-2020
L&TFINANCE,NU,1090.01,1090.01,1090.01,1090.01,1090.01,1091.0,7,11-MAR-2020
L&TFINANCE,NW,1003.51,1003.51,1003.51,1003.51,1003.51,1003.2,50,11-MAR-2020
L&TFINANCE,NY,1000.0,1012.0,1000.0,1012.0,1012.0,1000.0,5,11-MAR-2020
L&TFINANCE,Y1,995.0,995.0,975.0,975.0,975.0,995.0,60,11-MAR-2020
L&TFINANCE,Y3,990.0,990.0,990.0,990.0,990.0,1000.0,20,11-MAR-2020
L&TFINANCE,Y5,1013.0,1013.0,1011.0,1011.0,1011.0,1010.0,139,11-MAR-2020
L&TFINANCE,Y7,1011.0,1011.0,1003.1,1003.1,1003.1,1010.0,175,11-MAR-2020
