SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
APOLSINHOT,EQ,325.0,355.7,321.4,336.05,337.0,323.4,1724,20-MAR-2020
APOLSINHOT,EQ,299.0,325.05,295.95,323.4,325.0,328.8,2827,19-MAR-2020
APOLSINHOT,EQ,404.0,410.0,326.0,328.8,332.0,402.2,11779,18-MAR-2020
APOLSINHOT,EQ,432.35,444.05,396.05,402.2,400.0,432.35,2518,17-MAR-2020
APOLSINHOT,EQ,464.0,491.95,400.05,432.35,445.0,445.55,7061,16-MAR-2020
APOLSINHOT,EQ,402.5,563.2,402.5,445.55,455.0,502.85,2620,13-MAR-2020
APOLSINHOT,EQ,451.8,522.6,451.0,502.85,508.0,469.65,11294,12-MAR-2020
APOLSINHOT,EQ,488.35,499.9,463.0,469.65,479.65,503.35,251,11-MAR-2020
APOLSINHOT,EQ,471.0,505.0,461.7,503.35,505.0,484.95,846,09-MAR-2020
APOLSINHOT,EQ,453.8,509.95,444.25,484.95,484.9,490.25,1066,06-MAR-2020
APOLSINHOT,EQ,484.05,517.9,480.0,490.25,490.0,494.25,2001,05-MAR-2020
APOLSINHOT,EQ,510.0,510.0,491.0,494.25,500.0,509.55,1937,04-MAR-2020
APOLSINHOT,EQ,530.0,530.0,505.15,509.55,510.0,503.55,1079,03-MAR-2020
APOLSINHOT,EQ,531.0,531.0,500.2,503.55,502.1,525.9,4328,02-MAR-2020
APOLSINHOT,EQ,566.0,570.0,520.1,525.9,526.0,573.1,5490,28-FEB-2020
APOLSINHOT,EQ,601.95,601.95,564.0,573.1,564.1,577.95,1646,27-FEB-2020
APOLSINHOT,EQ,600.0,610.0,563.6,577.95,572.15,598.35,1105,26-FEB-2020
APOLSINHOT,EQ,610.0,610.0,585.05,598.35,599.0,602.85,701,25-FEB-2020
APOLSINHOT,EQ,615.0,628.0,592.0,602.85,604.0,626.55,1412,24-FEB-2020
APOLSINHOT,EQ,639.7,639.7,615.5,626.55,627.8,614.9,271,20-FEB-2020
APOLSINHOT,EQ,656.0,685.0,606.4,614.9,615.0,646.8,2329,19-FEB-2020
APOLSINHOT,EQ,678.95,678.95,635.0,646.8,649.0,651.1,2638,18-FEB-2020
APOLSINHOT,EQ,696.1,696.6,645.0,651.1,649.05,710.5,3376,17-FEB-2020
APOLSINHOT,EQ,730.05,730.05,709.0,710.5,709.0,715.65,4267,14-FEB-2020
APOLSINHOT,EQ,735.9,735.9,708.0,715.65,715.0,726.55,3531,13-FEB-2020
APOLSINHOT,EQ,739.9,739.9,715.45,726.55,729.0,721.6,1651,12-FEB-2020
APOLSINHOT,EQ,715.0,740.0,715.0,721.6,715.1,715.3,1654,11-FEB-2020
APOLSINHOT,EQ,758.8,758.8,692.6,715.3,715.3,717.45,2810,10-FEB-2020
