SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
BBTC,EQ,740.0,770.0,725.0,738.95,735.0,728.6,58306,20-MAR-2020
BBTC,EQ,750.0,755.45,701.0,728.6,726.0,774.45,63142,19-MAR-2020
BBTC,EQ,904.0,904.95,760.1,774.45,779.95,885.95,77250,18-MAR-2020
BBTC,EQ,941.0,1009.0,864.0,885.95,865.2,950.35,62179,17-MAR-2020
BBTC,EQ,976.0,976.0,940.0,950.35,960.0,1004.05,64930,16-MAR-2020
BBTC,EQ,900.0,1034.95,800.0,1004.05,1005.0,1000.0,84166,13-MAR-2020
BBTC,EQ,1050.35,1050.35,985.0,1000.0,999.95,1081.1,99008,12-MAR-2020
BBTC,EQ,1081.0,1093.65,1070.0,1081.1,1076.0,1084.75,44475,11-MAR-2020
BBTC,EQ,1117.0,1117.0,1060.0,1084.75,1075.0,1119.6,80429,09-MAR-2020
BBTC,EQ,1054.0,1142.0,1044.0,1119.6,1125.6,1089.75,69377,06-MAR-2020
BBTC,EQ,1093.0,1115.0,1085.0,1089.75,1085.55,1096.0,30552,05-MAR-2020
BBTC,EQ,1103.9,1107.95,1070.0,1096.0,1091.9,1102.45,95812,04-MAR-2020
BBTC,EQ,1108.1,1130.0,1085.0,1102.45,1105.0,1092.25,45630,03-MAR-2020
BBTC,EQ,1083.9,1108.0,1053.0,1092.25,1107.0,1069.45,65206,02-MAR-2020
BBTC,EQ,1063.6,1078.0,1052.95,1069.45,1068.0,1098.6,45702,28-FEB-2020
BBTC,EQ,1103.0,1109.7,1080.0,1098.6,1094.0,1099.45,37532,27-FEB-2020
BBTC,EQ,1068.55,1109.8,1055.1,1099.45,1102.7,1076.55,70895,26-FEB-2020
BBTC,EQ,1098.0,1104.9,1065.0,1076.55,1073.85,1092.25,26901,25-FEB-2020
BBTC,EQ,1082.0,1108.0,1082.0,1092.25,1092.0,1093.7,50294,24-FEB-2020
BBTC,EQ,1122.25,1129.5,1090.0,1093.7,1098.0,1122.25,63089,20-FEB-2020
BBTC,EQ,1130.0,1147.0,1116.2,1122.25,1119.15,1120.1,60121,19-FEB-2020
BBTC,EQ,1130.0,1135.0,1106.4,1120.1,1116.9,1128.55,41761,18-FEB-2020
BBTC,EQ,1155.6,1167.9,1125.0,1128.55,1132.0,1155.6,59099,17-FEB-2020
BBTC,EQ,1200.0,1218.9,1145.55,1155.6,1150.1,1163.3,140415,14-FEB-2020
BBTC,EQ,1172.0,1184.8,1158.85,1163.3,1160.0,1167.1,56606,13-FEB-2020
BBTC,EQ,1180.05,1188.05,1160.0,1167.1,1172.9,1178.9,75695,12-FEB-2020
BBTC,EQ,1204.0,1209.9,1172.6,1178.9,1182.0,1187.1,191873,11-FEB-2020
BBTC,EQ,1138.85,1229.9,1136.2,1187.1,1185.25,1132.2,672592,10-FEB-2020
