SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
IEX,EQ,139.5,143.4,131.15,136.35,139.9,134.85,1342250,20-MAR-2020
IEX,EQ,135.0,138.6,122.0,134.85,135.5,139.1,1174659,19-MAR-2020
IEX,EQ,149.4,149.4,135.35,139.1,138.0,144.95,312306,18-MAR-2020
IEX,EQ,149.75,150.1,140.3,144.95,146.15,146.15,371702,17-MAR-2020
IEX,EQ,140.1,149.95,137.1,146.15,146.15,144.4,729366,16-MAR-2020
IEX,EQ,139.05,152.1,120.0,144.4,145.5,149.8,5903430,13-MAR-2020
IEX,EQ,153.95,163.65,145.6,149.8,146.5,170.0,1497803,12-MAR-2020
IEX,EQ,170.95,180.0,163.2,170.0,168.35,170.95,281595,11-MAR-2020
IEX,EQ,174.0,176.8,169.25,170.95,171.0,179.1,1322085,09-MAR-2020
IEX,EQ,182.6,184.15,174.45,179.1,180.7,186.35,182686,06-MAR-2020
IEX,EQ,188.05,189.7,182.65,186.35,186.0,186.4,206437,05-MAR-2020
IEX,EQ,185.5,192.85,183.05,186.4,185.45,185.15,335750,04-MAR-2020
IEX,EQ,185.25,188.5,182.6,185.15,186.4,185.0,233075,03-MAR-2020
IEX,EQ,181.6,188.6,178.5,185.0,185.0,176.2,593520,02-MAR-2020
IEX,EQ,186.6,193.9,168.8,176.2,176.95,189.55,1061522,28-FEB-2020
IEX,EQ,183.55,195.15,183.55,189.55,189.5,185.0,348809,27-FEB-2020
IEX,EQ,188.3,190.15,183.1,185.0,187.95,189.7,439629,26-FEB-2020
IEX,EQ,194.0,203.9,188.0,189.7,189.25,193.55,2369362,25-FEB-2020
IEX,EQ,181.0,196.3,177.05,193.55,193.9,185.2,1000652,24-FEB-2020
IEX,EQ,186.1,191.3,181.1,185.2,184.0,186.1,1761025,20-FEB-2020
IEX,EQ,185.45,187.85,179.0,186.1,186.0,185.75,226911,19-FEB-2020
IEX,EQ,188.05,189.35,181.1,185.75,186.0,189.95,137732,18-FEB-2020
IEX,EQ,189.0,190.0,186.1,189.95,190.0,189.85,432824,17-FEB-2020
IEX,EQ,189.0,190.0,185.4,189.85,188.35,189.2,309946,14-FEB-2020
IEX,EQ,191.6,191.6,186.65,189.2,189.2,190.25,186529,13-FEB-2020
IEX,EQ,186.1,192.0,185.0,190.25,190.2,188.9,1915509,12-FEB-2020
IEX,EQ,183.1,190.5,181.0,188.9,187.6,182.9,2616029,11-FEB-2020
IEX,EQ,178.85,185.0,178.75,182.9,183.7,179.6,799016,10-FEB-2020
