SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SETUINFRA,EQ,0.55,0.55,0.45,0.45,0.45,0.5,203138,20-MAR-2020
SETUINFRA,EQ,0.45,0.5,0.4,0.5,0.5,0.45,216157,19-MAR-2020
SETUINFRA,EQ,0.5,0.55,0.45,0.45,0.55,0.5,463237,18-MAR-2020
SETUINFRA,EQ,0.5,0.55,0.5,0.5,0.5,0.55,448315,17-MAR-2020
SETUINFRA,EQ,0.6,0.65,0.55,0.55,0.6,0.6,288256,16-MAR-2020
SETUINFRA,EQ,0.6,0.6,0.6,0.6,0.6,0.65,269699,13-MAR-2020
SETUINFRA,EQ,0.7,0.7,0.65,0.65,0.65,0.7,195190,12-MAR-2020
SETUINFRA,EQ,0.65,0.7,0.6,0.7,0.7,0.65,152499,11-MAR-2020
SETUINFRA,EQ,0.65,0.7,0.6,0.65,0.65,0.65,370800,09-MAR-2020
SETUINFRA,EQ,0.6,0.7,0.6,0.65,0.7,0.65,370566,06-MAR-2020
SETUINFRA,EQ,0.65,0.7,0.6,0.65,0.65,0.65,276517,05-MAR-2020
SETUINFRA,EQ,0.7,0.75,0.65,0.65,0.65,0.7,207956,04-MAR-2020
SETUINFRA,EQ,0.7,0.75,0.7,0.7,0.7,0.75,64357,03-MAR-2020
SETUINFRA,EQ,0.7,0.75,0.7,0.75,0.75,0.7,140484,02-MAR-2020
SETUINFRA,EQ,0.75,0.8,0.7,0.7,0.7,0.75,196539,28-FEB-2020
SETUINFRA,EQ,0.75,0.8,0.75,0.75,0.75,0.8,128512,27-FEB-2020
SETUINFRA,EQ,0.8,0.8,0.75,0.8,0.8,0.8,93361,26-FEB-2020
SETUINFRA,EQ,0.75,0.85,0.75,0.8,0.8,0.8,44897,25-FEB-2020
SETUINFRA,EQ,0.8,0.8,0.75,0.8,0.8,0.8,75371,24-FEB-2020
SETUINFRA,EQ,0.8,0.85,0.75,0.8,0.8,0.8,37706,20-FEB-2020
SETUINFRA,EQ,0.75,0.85,0.75,0.8,0.8,0.8,141386,19-FEB-2020
SETUINFRA,EQ,0.8,0.85,0.8,0.8,0.8,0.85,98094,18-FEB-2020
SETUINFRA,EQ,0.8,0.85,0.8,0.85,0.85,0.85,144936,17-FEB-2020
SETUINFRA,EQ,0.85,0.95,0.85,0.85,0.85,0.9,202388,14-FEB-2020
SETUINFRA,EQ,0.95,0.95,0.85,0.9,0.85,0.9,58994,13-FEB-2020
SETUINFRA,EQ,0.9,0.95,0.85,0.9,0.85,0.9,93273,12-FEB-2020
SETUINFRA,EQ,0.85,0.9,0.8,0.9,0.85,0.85,312544,11-FEB-2020
SETUINFRA,EQ,0.8,0.9,0.8,0.85,0.85,0.85,59585,10-FEB-2020
