SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SOLARA,EQ,434.0,493.55,430.55,456.05,455.1,422.65,36088,20-MAR-2020
SOLARA,EQ,423.0,435.0,390.0,422.65,423.3,438.25,126930,19-MAR-2020
SOLARA,EQ,499.9,499.9,436.0,438.25,437.5,474.75,31999,18-MAR-2020
SOLARA,EQ,480.0,510.55,462.0,474.75,481.0,475.65,29494,17-MAR-2020
SOLARA,EQ,451.0,498.8,440.0,475.65,476.0,484.1,39687,16-MAR-2020
SOLARA,EQ,400.0,525.0,364.35,484.1,490.5,455.4,116775,13-MAR-2020
SOLARA,EQ,501.0,506.0,449.05,455.4,455.0,532.2,79469,12-MAR-2020
SOLARA,EQ,554.0,574.5,525.1,532.2,534.0,553.75,60653,11-MAR-2020
SOLARA,EQ,622.9,622.9,543.05,553.75,550.0,623.7,60578,09-MAR-2020
SOLARA,EQ,591.0,640.0,591.0,623.7,625.0,644.05,38200,06-MAR-2020
SOLARA,EQ,639.95,699.0,633.05,644.05,643.0,634.8,29711,05-MAR-2020
SOLARA,EQ,645.0,655.0,625.25,634.8,633.0,633.9,54766,04-MAR-2020
SOLARA,EQ,612.0,646.0,603.0,633.9,638.0,598.9,83730,03-MAR-2020
SOLARA,EQ,647.3,678.0,582.65,598.9,594.0,622.2,122915,02-MAR-2020
SOLARA,EQ,675.0,679.8,601.0,622.2,623.2,681.75,118686,28-FEB-2020
SOLARA,EQ,670.0,710.0,669.9,681.75,685.0,675.95,110050,27-FEB-2020
SOLARA,EQ,701.6,710.0,652.15,675.95,665.0,697.95,79230,26-FEB-2020
SOLARA,EQ,704.95,713.65,693.5,697.95,701.3,699.65,77660,25-FEB-2020
SOLARA,EQ,690.0,725.1,689.9,699.65,697.0,682.65,228157,24-FEB-2020
SOLARA,EQ,632.8,698.0,614.6,682.65,683.95,638.1,133173,20-FEB-2020
SOLARA,EQ,664.0,664.9,619.0,638.1,620.0,649.9,53127,19-FEB-2020
SOLARA,EQ,642.0,665.0,601.0,649.9,646.05,640.35,143691,18-FEB-2020
SOLARA,EQ,624.0,668.0,623.95,640.35,639.0,618.0,177836,17-FEB-2020
SOLARA,EQ,573.0,648.0,568.0,618.0,615.0,568.65,324369,14-FEB-2020
SOLARA,EQ,538.75,585.0,535.4,568.65,572.0,537.9,115936,13-FEB-2020
SOLARA,EQ,544.95,548.95,528.8,537.9,540.0,540.4,36147,12-FEB-2020
SOLARA,EQ,544.0,553.95,522.0,540.4,543.55,537.3,85337,11-FEB-2020
SOLARA,EQ,525.4,560.0,515.25,537.3,538.0,521.2,182219,10-FEB-2020
