SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
MINDTREE,EQ,712.5,893.45,711.0,842.45,841.95,720.5,1456657,20-MAR-2020
MINDTREE,EQ,750.0,776.2,703.05,720.5,723.9,804.3,841067,19-MAR-2020
MINDTREE,EQ,854.0,854.2,781.95,804.3,786.0,853.0,889460,18-MAR-2020
MINDTREE,EQ,829.9,880.0,808.5,853.0,865.55,831.95,807339,17-MAR-2020
MINDTREE,EQ,800.2,878.25,771.45,831.95,815.0,859.55,808198,16-MAR-2020
MINDTREE,EQ,735.0,889.5,700.15,859.55,865.25,816.0,534240,13-MAR-2020
MINDTREE,EQ,821.0,844.95,800.25,816.0,801.15,891.1,693604,12-MAR-2020
MINDTREE,EQ,900.0,912.8,868.0,891.1,904.0,905.15,897321,11-MAR-2020
MINDTREE,EQ,950.1,954.45,874.85,905.15,904.0,977.6,1756008,09-MAR-2020
MINDTREE,EQ,945.55,985.0,918.5,977.6,972.2,961.6,962385,06-MAR-2020
MINDTREE,EQ,995.5,1007.9,956.65,961.6,957.25,990.5,732857,05-MAR-2020
MINDTREE,EQ,991.0,999.0,969.05,990.5,989.0,989.05,1086975,04-MAR-2020
MINDTREE,EQ,1005.0,1021.0,954.0,989.05,988.0,998.1,1701580,03-MAR-2020
MINDTREE,EQ,936.0,1033.7,936.0,998.1,997.55,944.0,1435593,02-MAR-2020
MINDTREE,EQ,955.0,990.0,926.4,944.0,975.0,985.7,1639111,28-FEB-2020
MINDTREE,EQ,995.0,1011.0,979.7,985.7,982.5,1029.4,2419428,27-FEB-2020
MINDTREE,EQ,1045.0,1050.0,1018.25,1029.4,1024.0,1050.3,1158438,26-FEB-2020
MINDTREE,EQ,1008.2,1062.8,1008.2,1050.3,1055.0,1015.55,2384002,25-FEB-2020
MINDTREE,EQ,1044.8,1049.0,1010.15,1015.55,1017.0,1049.5,586531,24-FEB-2020
MINDTREE,EQ,1017.4,1055.55,1004.6,1049.5,1042.5,1013.6,1560504,20-FEB-2020
MINDTREE,EQ,1002.0,1021.65,997.45,1013.6,1008.05,997.0,1152908,19-FEB-2020
MINDTREE,EQ,985.45,1000.7,982.8,997.0,999.0,981.95,1165787,18-FEB-2020
MINDTREE,EQ,965.85,996.4,956.2,981.95,987.0,959.9,1374753,17-FEB-2020
MINDTREE,EQ,942.4,973.7,938.0,959.9,959.0,936.55,1948747,14-FEB-2020
MINDTREE,EQ,928.6,940.0,916.0,936.55,938.0,922.85,411411,13-FEB-2020
MINDTREE,EQ,922.0,936.7,918.5,922.85,921.0,926.95,326524,12-FEB-2020
MINDTREE,EQ,924.0,932.0,915.35,926.95,926.0,920.3,491450,11-FEB-2020
MINDTREE,EQ,922.0,931.1,903.35,920.3,923.85,921.8,535026,10-FEB-2020
