SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
RBLBANK,EQ,176.75,187.2,167.75,171.85,170.25,176.85,18869418,20-MAR-2020
RBLBANK,EQ,155.0,185.35,154.0,176.85,173.95,166.95,20205967,19-MAR-2020
RBLBANK,EQ,166.0,173.5,152.25,166.95,167.0,164.55,29715295,18-MAR-2020
RBLBANK,EQ,167.0,174.4,157.0,164.55,162.8,162.85,28536562,17-MAR-2020
RBLBANK,EQ,199.0,199.9,156.5,162.85,162.25,206.6,32549045,16-MAR-2020
RBLBANK,EQ,191.15,220.2,166.0,206.6,209.9,207.15,18875545,13-MAR-2020
RBLBANK,EQ,203.9,215.75,192.6,207.15,209.95,226.55,22717702,12-MAR-2020
RBLBANK,EQ,201.9,239.2,201.05,226.55,228.85,208.2,36866602,11-MAR-2020
RBLBANK,EQ,248.0,248.0,199.25,208.2,199.5,258.9,26417836,09-MAR-2020
RBLBANK,EQ,271.3,275.0,243.05,258.9,259.6,301.4,37113414,06-MAR-2020
RBLBANK,EQ,298.0,308.1,289.65,301.4,302.0,295.85,10911968,05-MAR-2020
RBLBANK,EQ,294.5,297.85,279.3,295.85,294.65,292.1,10404170,04-MAR-2020
RBLBANK,EQ,288.95,296.5,283.6,292.1,291.1,283.2,8623424,03-MAR-2020
RBLBANK,EQ,299.05,306.6,276.9,283.2,282.55,290.9,8910231,02-MAR-2020
RBLBANK,EQ,301.5,303.65,285.1,290.9,289.95,309.6,13613693,28-FEB-2020
RBLBANK,EQ,314.85,316.5,306.5,309.6,309.35,314.5,6546773,27-FEB-2020
RBLBANK,EQ,306.5,317.85,304.7,314.5,315.8,309.3,11072497,26-FEB-2020
RBLBANK,EQ,303.0,311.9,303.0,309.3,310.6,301.45,6937779,25-FEB-2020
RBLBANK,EQ,305.0,307.45,298.2,301.45,302.65,308.8,9251535,24-FEB-2020
RBLBANK,EQ,306.0,319.5,303.3,308.8,309.15,306.55,10577076,20-FEB-2020
RBLBANK,EQ,306.85,311.65,302.55,306.55,305.1,302.05,8087511,19-FEB-2020
RBLBANK,EQ,308.4,308.5,292.35,302.05,302.25,306.6,10772240,18-FEB-2020
RBLBANK,EQ,316.0,318.25,306.0,306.6,306.7,316.55,8296146,17-FEB-2020
RBLBANK,EQ,327.0,328.75,315.0,316.55,315.55,325.75,6980567,14-FEB-2020
RBLBANK,EQ,334.0,334.0,322.85,325.75,325.45,332.35,6122098,13-FEB-2020
RBLBANK,EQ,344.0,344.2,331.0,332.35,331.5,340.15,5905365,12-FEB-2020
RBLBANK,EQ,334.0,346.95,334.0,340.15,340.0,331.75,7783037,11-FEB-2020
RBLBANK,EQ,338.0,339.0,329.65,331.75,332.8,339.8,4244659,10-FEB-2020
