SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
IL&FSENGG,BZ,1.65,1.7,1.65,1.65,1.65,1.65,20010,20-MAR-2020
IL&FSENGG,BZ,1.7,1.75,1.65,1.65,1.65,1.7,27351,19-MAR-2020
IL&FSENGG,BZ,1.75,1.8,1.7,1.7,1.7,1.75,58182,18-MAR-2020
IL&FSENGG,BZ,1.75,1.75,1.75,1.75,1.75,1.7,2068,17-MAR-2020
IL&FSENGG,BZ,1.7,1.7,1.65,1.7,1.7,1.65,22595,16-MAR-2020
IL&FSENGG,BZ,1.6,1.7,1.6,1.65,1.65,1.65,22989,13-MAR-2020
IL&FSENGG,BZ,1.7,1.7,1.65,1.65,1.7,1.7,20364,12-MAR-2020
IL&FSENGG,BZ,1.6,1.7,1.6,1.7,1.7,1.65,28094,11-MAR-2020
IL&FSENGG,BZ,1.7,1.75,1.65,1.65,1.65,1.7,30691,09-MAR-2020
IL&FSENGG,BZ,1.75,1.75,1.7,1.7,1.7,1.75,3711,06-MAR-2020
IL&FSENGG,BZ,1.7,1.8,1.7,1.75,1.75,1.75,1554,05-MAR-2020
IL&FSENGG,BZ,1.65,1.75,1.65,1.75,1.7,1.7,24367,04-MAR-2020
IL&FSENGG,BZ,1.65,1.7,1.65,1.7,1.7,1.7,853,03-MAR-2020
IL&FSENGG,BZ,1.7,1.75,1.7,1.7,1.7,1.75,3946,02-MAR-2020
IL&FSENGG,BZ,1.85,1.85,1.75,1.75,1.75,1.8,8715,28-FEB-2020
IL&FSENGG,BZ,1.85,1.85,1.8,1.8,1.8,1.8,8058,27-FEB-2020
IL&FSENGG,BZ,1.85,1.9,1.8,1.8,1.8,1.85,6536,26-FEB-2020
IL&FSENGG,BZ,1.85,1.85,1.8,1.85,1.85,1.8,7241,25-FEB-2020
IL&FSENGG,BZ,1.7,1.8,1.7,1.8,1.8,1.75,2205,24-FEB-2020
IL&FSENGG,BZ,1.8,1.8,1.7,1.75,1.75,1.75,37774,20-FEB-2020
IL&FSENGG,BZ,1.8,1.85,1.75,1.75,1.75,1.8,2931,19-FEB-2020
IL&FSENGG,BZ,1.7,1.8,1.7,1.8,1.8,1.75,59523,18-FEB-2020
IL&FSENGG,BZ,1.75,1.8,1.7,1.75,1.75,1.75,19040,17-FEB-2020
IL&FSENGG,BZ,1.75,1.8,1.7,1.75,1.7,1.75,54247,14-FEB-2020
IL&FSENGG,BZ,1.75,1.75,1.7,1.75,1.75,1.75,14944,13-FEB-2020
IL&FSENGG,BZ,1.75,1.8,1.75,1.75,1.75,1.75,4191,12-FEB-2020
IL&FSENGG,BZ,1.8,1.85,1.75,1.75,1.75,1.8,20232,11-FEB-2020
IL&FSENGG,BZ,1.8,1.85,1.75,1.8,1.8,1.8,8741,10-FEB-2020
