SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
ACCELYA,EQ,876.45,893.1,855.2,889.4,885.0,876.45,7261,20-MAR-2020
ACCELYA,EQ,826.0,899.0,826.0,876.45,875.15,870.35,23386,19-MAR-2020
ACCELYA,EQ,912.7,925.0,851.0,870.35,880.0,912.7,26406,18-MAR-2020
ACCELYA,EQ,925.35,949.9,903.0,912.7,911.0,949.9,29337,17-MAR-2020
ACCELYA,EQ,930.0,956.75,930.0,949.9,951.0,978.95,63218,16-MAR-2020
ACCELYA,EQ,953.55,992.0,852.0,978.95,977.0,986.1,36112,13-MAR-2020
ACCELYA,EQ,975.0,1000.0,956.7,986.1,996.0,1005.9,23514,12-MAR-2020
ACCELYA,EQ,1004.0,1020.0,1001.8,1005.9,1005.05,1020.6,7600,11-MAR-2020
ACCELYA,EQ,1041.0,1041.0,1005.55,1020.6,1025.0,1041.45,10859,09-MAR-2020
ACCELYA,EQ,1001.0,1055.0,1001.0,1041.45,1050.0,1033.55,10791,06-MAR-2020
ACCELYA,EQ,1025.35,1040.8,1025.3,1033.55,1040.0,1031.25,5408,05-MAR-2020
ACCELYA,EQ,1035.25,1042.0,1025.3,1031.25,1039.95,1045.3,5678,04-MAR-2020
ACCELYA,EQ,1039.05,1055.0,1016.1,1045.3,1053.25,1039.05,2577,03-MAR-2020
ACCELYA,EQ,1045.95,1059.75,980.0,1039.05,1050.0,1045.95,15573,02-MAR-2020
ACCELYA,EQ,1076.75,1076.75,1032.0,1045.95,1071.95,1078.45,15290,28-FEB-2020
ACCELYA,EQ,1079.4,1090.0,1052.65,1078.45,1075.0,1079.45,11570,27-FEB-2020
ACCELYA,EQ,1068.95,1083.0,1068.0,1079.45,1080.0,1068.95,13717,26-FEB-2020
ACCELYA,EQ,1066.6,1076.75,1050.15,1068.95,1071.55,1066.6,4520,25-FEB-2020
ACCELYA,EQ,1075.0,1075.0,1050.15,1066.6,1074.0,1075.0,2563,24-FEB-2020
ACCELYA,EQ,1062.05,1080.0,1062.05,1075.0,1077.8,1062.05,2973,20-FEB-2020
ACCELYA,EQ,1051.7,1091.7,1040.1,1062.05,1060.05,1051.7,11430,19-FEB-2020
ACCELYA,EQ,1012.2,1059.0,1012.2,1051.7,1056.0,1021.4,11432,18-FEB-2020
ACCELYA,EQ,1026.45,1036.45,1005.0,1021.4,1016.2,1033.1,6473,17-FEB-2020
ACCELYA,EQ,1025.35,1044.9,1005.1,1033.1,1012.55,1025.35,3254,14-FEB-2020
ACCELYA,EQ,1012.45,1030.0,994.0,1025.35,1028.95,999.35,5137,13-FEB-2020
ACCELYA,EQ,1026.0,1034.05,993.0,999.35,995.0,1028.45,24222,12-FEB-2020
ACCELYA,EQ,1042.0,1043.5,1022.0,1028.45,1025.05,1042.35,2141,11-FEB-2020
ACCELYA,EQ,1041.1,1052.5,1031.45,1042.35,1044.9,1049.25,2713,10-FEB-2020
