SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
RAIN,EQ,53.0,56.3,52.0,55.2,55.55,51.2,1064353,20-MAR-2020
RAIN,EQ,54.0,54.0,49.95,51.2,50.95,55.5,1262388,19-MAR-2020
RAIN,EQ,63.0,64.75,55.0,55.5,56.0,62.4,1640898,18-MAR-2020
RAIN,EQ,65.5,69.2,61.5,62.4,62.25,65.3,1180907,17-MAR-2020
RAIN,EQ,65.55,70.8,64.5,65.3,65.0,71.75,1261572,16-MAR-2020
RAIN,EQ,60.0,74.75,56.7,71.75,71.6,70.85,1667734,13-MAR-2020
RAIN,EQ,79.0,79.0,67.5,70.85,71.4,84.35,1658351,12-MAR-2020
RAIN,EQ,87.5,87.5,83.1,84.35,83.15,84.75,650406,11-MAR-2020
RAIN,EQ,88.05,89.85,83.0,84.75,85.4,90.55,1141775,09-MAR-2020
RAIN,EQ,90.0,91.6,86.0,90.55,90.85,94.2,1002336,06-MAR-2020
RAIN,EQ,93.5,95.5,92.6,94.2,93.95,93.5,680010,05-MAR-2020
RAIN,EQ,97.25,98.4,91.75,93.5,93.4,98.45,973574,04-MAR-2020
RAIN,EQ,99.0,100.65,97.05,98.45,98.4,97.3,864929,03-MAR-2020
RAIN,EQ,107.5,107.5,95.0,97.3,96.1,103.3,2006983,02-MAR-2020
RAIN,EQ,100.5,106.85,98.65,103.3,102.4,103.5,2889849,28-FEB-2020
RAIN,EQ,102.6,105.35,100.35,103.5,103.05,102.3,1161654,27-FEB-2020
RAIN,EQ,97.5,105.55,97.5,102.3,102.0,98.45,1559594,26-FEB-2020
RAIN,EQ,99.8,101.0,96.2,98.45,98.55,99.75,687491,25-FEB-2020
RAIN,EQ,99.5,102.7,99.4,99.75,100.0,102.4,527753,24-FEB-2020
RAIN,EQ,104.4,104.6,101.1,102.4,102.65,104.4,611876,20-FEB-2020
RAIN,EQ,104.0,105.65,103.7,104.4,104.25,103.55,656073,19-FEB-2020
RAIN,EQ,103.4,104.5,98.9,103.55,103.7,103.5,935446,18-FEB-2020
RAIN,EQ,108.0,108.45,102.0,103.5,103.35,107.9,623906,17-FEB-2020
RAIN,EQ,108.0,109.2,107.15,107.9,107.8,107.4,598841,14-FEB-2020
RAIN,EQ,106.5,108.8,105.75,107.4,107.3,106.5,731536,13-FEB-2020
RAIN,EQ,112.0,113.35,104.6,106.5,106.4,113.0,1325964,12-FEB-2020
RAIN,EQ,112.1,113.8,110.65,113.0,112.6,111.55,889917,11-FEB-2020
RAIN,EQ,113.8,114.25,110.0,111.55,111.25,113.8,1540668,10-FEB-2020
