SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
DBCORP,EQ,87.0,87.8,81.65,83.6,84.25,86.9,77725,20-MAR-2020
DBCORP,EQ,87.4,90.4,80.35,86.9,88.0,88.55,57797,19-MAR-2020
DBCORP,EQ,88.9,92.95,82.1,88.55,91.4,85.65,150155,18-MAR-2020
DBCORP,EQ,83.75,89.0,81.0,85.65,86.0,83.75,339788,17-MAR-2020
DBCORP,EQ,89.0,90.9,80.85,83.75,84.9,91.65,329936,16-MAR-2020
DBCORP,EQ,86.0,92.7,81.5,91.65,91.75,91.5,112989,13-MAR-2020
DBCORP,EQ,98.4,98.4,88.6,91.5,92.0,100.1,91320,12-MAR-2020
DBCORP,EQ,107.0,107.0,99.2,100.1,100.0,101.35,62056,11-MAR-2020
DBCORP,EQ,103.1,104.55,98.15,101.35,101.55,106.65,76385,09-MAR-2020
DBCORP,EQ,107.1,109.0,104.25,106.65,107.0,109.35,31335,06-MAR-2020
DBCORP,EQ,109.85,112.1,108.55,109.35,109.0,109.2,103920,05-MAR-2020
DBCORP,EQ,113.0,113.0,108.1,109.2,109.0,113.85,24842,04-MAR-2020
DBCORP,EQ,111.0,114.8,110.95,113.85,113.1,110.45,33328,03-MAR-2020
DBCORP,EQ,112.5,117.0,109.1,110.45,109.1,110.55,85454,02-MAR-2020
DBCORP,EQ,116.65,117.0,109.45,110.55,110.0,118.5,79715,28-FEB-2020
DBCORP,EQ,115.15,120.0,114.8,118.5,119.95,118.45,47553,27-FEB-2020
DBCORP,EQ,115.0,119.75,115.0,118.45,118.2,117.6,47074,26-FEB-2020
DBCORP,EQ,120.0,120.0,117.25,117.6,117.25,120.65,50279,25-FEB-2020
DBCORP,EQ,122.1,122.1,120.15,120.65,120.8,121.55,36590,24-FEB-2020
DBCORP,EQ,126.9,127.0,120.35,121.55,121.7,125.55,81723,20-FEB-2020
DBCORP,EQ,125.3,129.3,125.0,125.55,125.0,125.3,74159,19-FEB-2020
DBCORP,EQ,124.9,125.8,123.25,125.3,125.6,124.35,20288,18-FEB-2020
DBCORP,EQ,125.5,126.9,124.0,124.35,126.9,126.0,17299,17-FEB-2020
DBCORP,EQ,129.4,129.6,124.95,126.0,125.7,129.4,37265,14-FEB-2020
DBCORP,EQ,129.1,132.2,128.85,129.4,129.9,129.5,13928,13-FEB-2020
DBCORP,EQ,129.0,130.5,128.55,129.5,129.55,129.05,23576,12-FEB-2020
DBCORP,EQ,130.6,130.6,128.65,129.05,128.75,129.95,18899,11-FEB-2020
DBCORP,EQ,132.0,132.0,129.05,129.95,129.5,131.4,31532,10-FEB-2020
