SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SWSOLAR,EQ,98.85,102.65,98.85,99.65,99.95,104.05,401895,20-MAR-2020
SWSOLAR,EQ,105.0,105.4,104.05,104.05,104.05,109.5,84346,19-MAR-2020
SWSOLAR,EQ,120.85,120.85,109.35,109.5,109.35,115.1,97998,18-MAR-2020
SWSOLAR,EQ,111.3,118.5,111.3,115.1,114.0,114.9,142362,17-MAR-2020
SWSOLAR,EQ,110.95,119.5,110.95,114.9,114.0,116.75,293901,16-MAR-2020
SWSOLAR,EQ,116.75,116.75,116.75,116.75,116.75,122.85,16133,13-MAR-2020
SWSOLAR,EQ,122.85,122.85,122.85,122.85,122.85,129.3,7853,12-MAR-2020
SWSOLAR,EQ,135.0,136.0,129.3,129.3,129.3,136.1,72217,11-MAR-2020
SWSOLAR,EQ,139.0,142.0,136.1,136.1,136.1,143.25,189746,09-MAR-2020
SWSOLAR,EQ,138.75,146.1,138.75,143.25,143.0,146.05,137801,06-MAR-2020
SWSOLAR,EQ,146.95,148.5,140.35,146.05,147.0,144.05,302356,05-MAR-2020
SWSOLAR,EQ,150.0,151.0,142.8,144.05,144.05,150.1,129033,04-MAR-2020
SWSOLAR,EQ,160.95,164.4,145.25,150.1,150.1,157.35,318667,03-MAR-2020
SWSOLAR,EQ,175.95,177.0,153.0,157.35,157.75,166.4,135111,02-MAR-2020
SWSOLAR,EQ,174.0,175.0,165.0,166.4,166.05,179.9,261869,28-FEB-2020
SWSOLAR,EQ,191.0,191.0,178.0,179.9,180.0,186.75,201628,27-FEB-2020
SWSOLAR,EQ,189.65,191.95,185.05,186.75,187.0,191.35,307190,26-FEB-2020
SWSOLAR,EQ,184.25,202.0,184.25,191.35,189.75,184.8,1499018,25-FEB-2020
SWSOLAR,EQ,220.0,220.8,180.0,184.8,186.0,226.95,920305,24-FEB-2020
SWSOLAR,EQ,236.0,242.0,224.0,226.95,227.0,236.4,420200,20-FEB-2020
SWSOLAR,EQ,253.0,254.05,234.0,236.4,234.7,249.9,231861,19-FEB-2020
SWSOLAR,EQ,259.0,261.85,249.0,249.9,250.0,255.5,245176,18-FEB-2020
SWSOLAR,EQ,274.0,277.15,254.2,255.5,255.9,274.75,147195,17-FEB-2020
SWSOLAR,EQ,275.0,284.9,273.0,274.75,275.0,275.1,106425,14-FEB-2020
SWSOLAR,EQ,282.0,294.0,273.0,275.1,275.2,299.7,238983,13-FEB-2020
SWSOLAR,EQ,312.2,315.1,296.0,299.7,299.5,313.85,75912,12-FEB-2020
SWSOLAR,EQ,318.0,327.95,312.0,313.85,312.0,314.75,201089,11-FEB-2020
SWSOLAR,EQ,313.55,319.8,310.0,314.75,316.4,310.45,105422,10-FEB-2020
