SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
EHFLNCD,N3,950.0,950.0,950.0,950.0,950.0,947.64,100,04-MAR-2020
EHFLNCD,N6,899.0,900.0,899.0,899.96,900.0,924.98,818,04-MAR-2020
EHFLNCD,N5,900.0,900.0,900.0,900.0,900.0,900.0,8,02-MAR-2020
EHFLNCD,N6,856.0,924.98,856.0,924.98,924.98,860.0,1110,02-MAR-2020
EHFLNCD,N3,957.0,957.0,921.05,947.64,921.05,940.0,25,28-FEB-2020
EHFLNCD,N5,890.0,900.0,890.0,900.0,900.0,874.99,60,28-FEB-2020
EHFLNCD,N6,849.0,860.01,849.0,860.0,860.0,898.85,292,28-FEB-2020
EHFLNCD,N3,940.0,940.0,940.0,940.0,940.0,1000.0,37,27-FEB-2020
EHFLNCD,N5,870.0,874.99,870.0,874.99,874.99,855.0,176,27-FEB-2020
EHFLNCD,N6,900.0,900.0,856.0,898.85,890.0,880.0,1140,27-FEB-2020
EHFLNCD,N3,950.0,1000.0,950.0,1000.0,1000.0,955.0,137,26-FEB-2020
EHFLNCD,N4,1230.0,1230.0,1230.0,1230.0,1230.0,1278.0,39,26-FEB-2020
EHFLNCD,N5,855.0,855.0,855.0,855.0,855.0,880.0,5,26-FEB-2020
EHFLNCD,N6,915.0,915.0,880.0,880.0,880.0,905.67,25,26-FEB-2020
EHFLNCD,N5,862.0,880.0,851.0,880.0,880.0,864.0,28,25-FEB-2020
EHFLNCD,N5,864.0,864.0,864.0,864.0,864.0,880.0,17,24-FEB-2020
EHFLNCD,N6,875.0,929.0,875.0,905.67,929.0,889.35,395,24-FEB-2020
EHFLNCD,N5,863.01,880.0,863.0,880.0,880.0,878.99,12,20-FEB-2020
EHFLNCD,N6,860.14,900.0,860.13,889.35,900.0,869.03,244,20-FEB-2020
EHFLNCD,N5,870.0,878.99,870.0,878.99,878.99,873.0,55,19-FEB-2020
EHFLNCD,N6,897.0,900.0,856.0,869.03,870.0,899.42,1114,19-FEB-2020
EHFLNCD,N5,875.0,875.0,873.0,873.0,873.0,864.0,9,18-FEB-2020
EHFLNCD,N6,899.99,900.0,870.0,899.42,899.5,849.0,213,18-FEB-2020
EHFLNCD,N3,950.0,1000.0,950.0,955.0,955.0,950.0,143,17-FEB-2020
EHFLNCD,N5,850.01,884.99,850.01,864.0,864.0,875.0,228,17-FEB-2020
EHFLNCD,N6,851.0,851.0,849.0,849.0,849.0,922.01,79,17-FEB-2020
EHFLNCD,N5,870.0,875.0,865.0,875.0,875.0,899.99,70,14-FEB-2020
EHFLNCD,N6,848.91,930.0,848.91,922.01,930.0,926.3,259,14-FEB-2020
EHFLNCD,N3,950.0,960.0,950.0,950.0,950.0,970.0,208,13-FEB-2020
EHFLNCD,N5,882.0,899.99,872.0,899.99,899.99,862.01,38,13-FEB-2020
EHFLNCD,N6,911.0,935.0,911.0,926.3,935.0,920.35,506,13-FEB-2020
EHFLNCD,N6,890.0,929.75,890.0,920.35,929.75,915.56,600,12-FEB-2020
EHFLNCD,N3,950.0,970.0,950.0,970.0,970.0,921.0,6,11-FEB-2020
EHFLNCD,N5,862.01,862.01,862.01,862.01,862.01,899.99,5,11-FEB-2020
EHFLNCD,N6,891.0,930.0,891.0,915.56,930.0,898.99,408,11-FEB-2020
EHFLNCD,N5,899.99,899.99,899.99,899.99,899.99,920.0,65,10-FEB-2020
EHFLNCD,N6,870.0,948.0,845.9,898.99,948.0,894.16,980,10-FEB-2020
