SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
CEATLTD,EQ,712.0,748.45,701.0,715.45,712.0,718.1,80416,20-MAR-2020
CEATLTD,EQ,750.0,750.0,701.3,718.1,701.3,767.15,74440,19-MAR-2020
CEATLTD,EQ,806.0,824.0,750.0,767.15,772.0,804.2,89781,18-MAR-2020
CEATLTD,EQ,816.0,830.75,781.4,804.2,790.0,807.5,52655,17-MAR-2020
CEATLTD,EQ,820.0,839.0,792.35,807.5,803.0,846.7,42313,16-MAR-2020
CEATLTD,EQ,756.4,881.45,670.7,846.7,840.0,838.35,98553,13-MAR-2020
CEATLTD,EQ,934.0,934.0,810.0,838.35,849.95,952.4,125405,12-MAR-2020
CEATLTD,EQ,970.0,985.0,940.15,952.4,940.15,970.15,41292,11-MAR-2020
CEATLTD,EQ,965.0,979.0,960.4,970.15,961.5,980.35,99470,09-MAR-2020
CEATLTD,EQ,963.0,994.5,963.0,980.35,982.0,1005.1,36357,06-MAR-2020
CEATLTD,EQ,1000.0,1012.95,994.05,1005.1,1005.0,998.85,38549,05-MAR-2020
CEATLTD,EQ,1013.4,1018.95,964.0,998.85,1000.0,1009.55,65607,04-MAR-2020
CEATLTD,EQ,1000.0,1022.9,987.05,1009.55,1003.45,995.55,64172,03-MAR-2020
CEATLTD,EQ,1054.7,1061.0,981.0,995.55,990.0,1021.2,81596,02-MAR-2020
CEATLTD,EQ,984.9,1044.4,976.1,1021.2,1020.55,1012.75,101461,28-FEB-2020
CEATLTD,EQ,1006.95,1025.95,1003.1,1012.75,1012.0,1008.3,60290,27-FEB-2020
CEATLTD,EQ,1014.0,1044.7,993.35,1008.3,1012.0,1018.3,82981,26-FEB-2020
CEATLTD,EQ,1010.0,1027.05,1001.0,1018.3,1015.0,1009.2,53569,25-FEB-2020
CEATLTD,EQ,1039.5,1043.0,1001.1,1009.2,1003.55,1041.75,70632,24-FEB-2020
CEATLTD,EQ,1070.0,1094.4,1020.25,1041.75,1040.0,1068.35,184903,20-FEB-2020
CEATLTD,EQ,1060.0,1075.0,1051.0,1068.35,1063.0,1048.45,184532,19-FEB-2020
CEATLTD,EQ,1017.95,1065.0,998.0,1048.45,1060.0,1015.5,175461,18-FEB-2020
CEATLTD,EQ,1014.0,1035.0,1001.0,1015.5,1024.0,1014.95,84142,17-FEB-2020
CEATLTD,EQ,1021.0,1041.9,1001.05,1014.95,1013.0,1020.4,90088,14-FEB-2020
CEATLTD,EQ,1039.0,1044.9,1012.6,1020.4,1021.0,1030.35,115509,13-FEB-2020
CEATLTD,EQ,992.0,1048.5,982.0,1030.35,1039.0,982.75,328693,12-FEB-2020
CEATLTD,EQ,996.65,999.9,977.0,982.75,980.95,994.25,49886,11-FEB-2020
CEATLTD,EQ,976.75,1007.0,970.65,994.25,990.0,976.75,92932,10-FEB-2020
