SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SEAMECLTD,EQ,295.85,295.9,262.45,269.2,267.05,270.1,7022,20-MAR-2020
SEAMECLTD,EQ,233.0,286.0,233.0,270.1,270.0,280.5,7706,19-MAR-2020
SEAMECLTD,EQ,340.0,340.0,275.4,280.5,282.9,300.8,5412,18-MAR-2020
SEAMECLTD,EQ,300.05,308.8,287.0,300.8,303.0,293.85,1624,17-MAR-2020
SEAMECLTD,EQ,334.9,334.95,290.0,293.85,300.0,335.0,2701,16-MAR-2020
SEAMECLTD,EQ,257.0,340.0,251.5,335.0,340.0,286.05,19219,13-MAR-2020
SEAMECLTD,EQ,301.5,326.7,279.0,286.05,281.05,330.25,4713,12-MAR-2020
SEAMECLTD,EQ,345.0,360.0,325.1,330.25,330.0,337.25,11378,11-MAR-2020
SEAMECLTD,EQ,366.2,382.9,325.0,337.25,340.0,393.9,12215,09-MAR-2020
SEAMECLTD,EQ,360.0,405.0,360.0,393.9,393.7,371.45,75926,06-MAR-2020
SEAMECLTD,EQ,378.15,378.15,365.0,371.45,366.05,371.8,651,05-MAR-2020
SEAMECLTD,EQ,380.4,399.9,367.2,371.8,378.4,394.75,12301,04-MAR-2020
SEAMECLTD,EQ,405.0,405.0,387.0,394.75,398.0,387.45,23217,03-MAR-2020
SEAMECLTD,EQ,384.0,399.0,365.6,387.45,385.25,384.25,603,02-MAR-2020
SEAMECLTD,EQ,387.0,400.0,365.8,384.25,388.8,394.85,3540,28-FEB-2020
SEAMECLTD,EQ,402.65,404.2,387.9,394.85,396.5,401.4,3865,27-FEB-2020
SEAMECLTD,EQ,434.9,434.9,400.0,401.4,402.05,410.0,1780,26-FEB-2020
SEAMECLTD,EQ,410.3,434.6,401.65,410.0,412.65,421.4,2575,25-FEB-2020
SEAMECLTD,EQ,459.0,459.0,418.25,421.4,421.0,435.0,2835,24-FEB-2020
SEAMECLTD,EQ,447.45,447.45,430.0,435.0,439.95,440.85,1363,20-FEB-2020
SEAMECLTD,EQ,425.2,448.0,425.2,440.85,448.0,429.05,23770,19-FEB-2020
SEAMECLTD,EQ,430.0,439.4,425.5,429.05,427.35,432.55,1297,18-FEB-2020
SEAMECLTD,EQ,446.0,446.0,424.0,432.55,439.0,440.0,1018,17-FEB-2020
SEAMECLTD,EQ,435.05,454.0,422.6,440.0,439.5,439.9,1898,14-FEB-2020
SEAMECLTD,EQ,441.4,451.75,435.0,439.9,442.0,445.3,25001,13-FEB-2020
SEAMECLTD,EQ,442.1,467.0,442.1,445.3,443.1,451.3,1249,12-FEB-2020
SEAMECLTD,EQ,473.05,473.1,450.0,451.3,450.25,460.6,7553,11-FEB-2020
SEAMECLTD,EQ,485.95,485.95,457.05,460.6,457.05,459.4,1572,10-FEB-2020
