SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
RUPA,EQ,127.0,136.0,126.2,129.75,130.0,126.75,15431,20-MAR-2020
RUPA,EQ,129.0,129.0,108.0,126.75,127.8,131.7,23461,19-MAR-2020
RUPA,EQ,137.3,150.0,130.15,131.7,130.15,136.95,13554,18-MAR-2020
RUPA,EQ,139.55,145.2,135.05,136.95,140.15,139.55,10647,17-MAR-2020
RUPA,EQ,139.9,146.0,134.0,139.55,139.0,143.45,18081,16-MAR-2020
RUPA,EQ,123.6,151.0,120.9,143.45,142.0,132.8,41073,13-MAR-2020
RUPA,EQ,143.0,143.0,130.5,132.8,131.6,146.65,38023,12-MAR-2020
RUPA,EQ,147.5,155.0,146.25,146.65,146.25,147.85,45144,11-MAR-2020
RUPA,EQ,159.25,159.3,141.35,147.85,148.0,161.75,82437,09-MAR-2020
RUPA,EQ,166.15,171.0,158.4,161.75,162.5,175.45,67062,06-MAR-2020
RUPA,EQ,180.0,184.45,172.0,175.45,175.0,177.7,21614,05-MAR-2020
RUPA,EQ,190.9,190.95,169.15,177.7,177.1,186.25,32707,04-MAR-2020
RUPA,EQ,183.65,190.9,181.3,186.25,188.0,183.35,13316,03-MAR-2020
RUPA,EQ,191.1,199.5,180.0,183.35,182.2,189.2,17340,02-MAR-2020
RUPA,EQ,200.0,202.0,185.95,189.2,189.75,204.15,32262,28-FEB-2020
RUPA,EQ,207.75,209.0,198.65,204.15,205.0,208.3,34469,27-FEB-2020
RUPA,EQ,211.85,214.5,207.75,208.3,209.8,211.6,21861,26-FEB-2020
RUPA,EQ,214.6,218.4,210.2,211.6,211.25,214.5,18715,25-FEB-2020
RUPA,EQ,218.5,225.0,213.0,214.5,214.0,218.85,36496,24-FEB-2020
RUPA,EQ,218.1,222.5,217.0,218.85,219.5,218.1,13523,20-FEB-2020
RUPA,EQ,219.0,225.0,216.6,218.1,219.4,214.85,23019,19-FEB-2020
RUPA,EQ,215.15,218.3,212.0,214.85,216.0,215.9,28328,18-FEB-2020
RUPA,EQ,217.0,222.35,215.0,215.9,215.1,220.25,21453,17-FEB-2020
RUPA,EQ,218.85,225.0,218.85,220.25,219.05,217.2,23313,14-FEB-2020
RUPA,EQ,224.5,224.9,216.2,217.2,218.0,222.8,30923,13-FEB-2020
RUPA,EQ,230.25,231.95,220.0,222.8,222.0,231.3,31397,12-FEB-2020
RUPA,EQ,242.0,244.9,229.25,231.3,229.35,223.35,209531,11-FEB-2020
RUPA,EQ,219.0,228.0,219.0,223.35,222.1,225.1,23849,10-FEB-2020
