SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SETFNN50,EQ,219.9,222.0,210.05,219.28,220.0,216.65,20939,20-MAR-2020
SETFNN50,EQ,220.0,235.0,197.5,216.65,215.0,226.63,58994,19-MAR-2020
SETFNN50,EQ,243.0,248.0,220.0,226.63,230.2,240.9,29940,18-MAR-2020
SETFNN50,EQ,262.39,269.0,229.81,240.9,241.2,262.39,20900,17-MAR-2020
SETFNN50,EQ,249.1,269.8,249.1,262.39,257.0,259.47,17603,16-MAR-2020
SETFNN50,EQ,234.7,264.83,222.5,259.47,264.0,244.53,21599,13-MAR-2020
SETFNN50,EQ,262.0,262.0,236.2,244.53,246.0,260.84,51748,12-MAR-2020
SETFNN50,EQ,273.05,278.0,258.88,260.84,259.0,267.7,31006,11-MAR-2020
SETFNN50,EQ,278.2,283.6,258.01,267.7,264.05,272.7,54781,09-MAR-2020
SETFNN50,EQ,275.0,282.0,271.6,272.7,278.0,277.38,27044,06-MAR-2020
SETFNN50,EQ,281.4,286.9,275.0,277.38,277.79,275.84,3876,05-MAR-2020
SETFNN50,EQ,280.0,285.0,272.83,275.84,276.79,278.76,282313,04-MAR-2020
SETFNN50,EQ,279.1,284.0,273.0,278.76,277.0,273.6,6845,03-MAR-2020
SETFNN50,EQ,290.0,290.0,270.0,273.6,273.16,274.26,13242,02-MAR-2020
SETFNN50,EQ,295.7,298.9,272.0,274.26,275.52,284.31,38655,28-FEB-2020
SETFNN50,EQ,284.0,289.8,280.05,284.31,284.45,284.26,15434,27-FEB-2020
SETFNN50,EQ,292.05,292.05,284.0,284.26,284.0,288.04,10042,26-FEB-2020
SETFNN50,EQ,297.95,297.95,286.77,288.04,288.36,290.89,9779,25-FEB-2020
SETFNN50,EQ,298.0,302.0,288.57,290.89,290.72,296.02,14636,24-FEB-2020
SETFNN50,EQ,291.0,298.0,291.0,296.02,295.94,293.7,4137,20-FEB-2020
SETFNN50,EQ,290.65,294.45,290.05,293.7,294.0,289.78,1249,19-FEB-2020
SETFNN50,EQ,290.0,294.74,285.3,289.78,290.65,291.06,7315,18-FEB-2020
SETFNN50,EQ,295.95,296.43,290.25,291.06,291.25,294.04,8476,17-FEB-2020
SETFNN50,EQ,296.0,297.94,293.96,294.04,294.07,296.2,4650,14-FEB-2020
SETFNN50,EQ,291.0,297.99,291.0,296.2,295.0,297.51,1015,13-FEB-2020
SETFNN50,EQ,299.9,299.9,296.52,297.51,297.68,298.08,4542,12-FEB-2020
SETFNN50,EQ,295.0,300.0,295.0,298.08,297.91,298.0,9524,11-FEB-2020
SETFNN50,EQ,300.0,300.0,297.05,298.0,298.5,299.18,2029,10-FEB-2020
