SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
SGBNOV26,GB,3630.0,3705.0,3630.0,3705.0,3705.0,3630.0,14,20-MAR-2020
SGBNOV26,GB,3601.0,3700.0,3601.0,3630.0,3630.0,3860.0,33,19-MAR-2020
SGBNOV26,GB,3667.11,3940.0,3667.11,3860.0,3860.0,3667.11,60,16-MAR-2020
SGBNOV26,GB,3940.0,3940.0,3667.11,3667.11,3667.11,3950.0,5,13-MAR-2020
SGBNOV26,GB,3930.0,4000.0,3930.0,3950.0,3950.0,3976.0,11,12-MAR-2020
SGBNOV26,GB,3999.0,4079.0,3900.0,3976.0,3976.0,4000.0,223,11-MAR-2020
SGBNOV26,GB,4050.0,4094.0,4000.0,4000.0,4000.0,4050.0,62,09-MAR-2020
SGBNOV26,GB,4020.0,4090.0,4006.0,4050.0,4050.0,4020.0,94,06-MAR-2020
SGBNOV26,GB,3970.0,4100.0,3970.0,4020.0,4020.0,3950.0,55,04-MAR-2020
SGBNOV26,GB,3998.0,3998.0,3850.0,3950.0,3950.0,3999.0,18,03-MAR-2020
SGBNOV26,GB,3900.0,3999.0,3900.0,3999.0,3999.0,3999.0,19,02-MAR-2020
SGBNOV26,GB,3950.0,4035.0,3950.0,3999.0,3999.0,3950.0,34,28-FEB-2020
SGBNOV26,GB,3951.0,3951.0,3950.0,3950.0,3950.0,3970.91,25,27-FEB-2020
SGBNOV26,GB,3580.0,3975.0,3580.0,3970.91,3975.0,3970.0,16,26-FEB-2020
SGBNOV26,GB,3950.0,3970.0,3900.0,3970.0,3970.0,3952.0,15,25-FEB-2020
SGBNOV26,GB,3900.0,3970.0,3900.0,3952.0,3952.0,3900.0,135,24-FEB-2020
SGBNOV26,GB,3830.0,3900.0,3830.0,3900.0,3900.0,3830.0,21,20-FEB-2020
SGBNOV26,GB,3826.0,3830.0,3826.0,3830.0,3830.0,3825.0,21,19-FEB-2020
SGBNOV26,GB,3825.0,3825.0,3825.0,3825.0,3825.0,3717.0,25,18-FEB-2020
SGBNOV26,GB,3717.0,3717.0,3717.0,3717.0,3717.0,3790.0,1,17-FEB-2020
SGBNOV26,GB,3779.0,3790.0,3779.0,3790.0,3790.0,3779.03,16,14-FEB-2020
SGBNOV26,GB,3750.01,3819.99,3750.01,3779.03,3755.0,3800.0,52,13-FEB-2020
SGBNOV26,GB,3717.0,3808.99,3717.0,3800.0,3800.0,3805.0,169,12-FEB-2020
SGBNOV26,GB,3805.0,3805.0,3805.0,3805.0,3805.0,3805.0,10,11-FEB-2020
SGBNOV26,GB,3700.0,3805.0,3601.0,3805.0,3805.0,3755.0,4,10-FEB-2020
