SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
ASTRAZEN,EQ,2200.0,2433.6,2072.55,2352.8,2385.8,2070.15,32436,20-MAR-2020
ASTRAZEN,EQ,1980.0,2149.0,1901.25,2070.15,2149.0,2042.95,51357,19-MAR-2020
ASTRAZEN,EQ,2286.0,2309.6,2017.45,2042.95,2087.0,2229.35,13399,18-MAR-2020
ASTRAZEN,EQ,2200.75,2285.0,2134.85,2229.35,2225.0,2193.55,13260,17-MAR-2020
ASTRAZEN,EQ,2300.0,2390.0,2180.0,2193.55,2200.0,2382.15,15633,16-MAR-2020
ASTRAZEN,EQ,2121.2,2436.9,1985.5,2382.15,2365.0,2252.8,23516,13-MAR-2020
ASTRAZEN,EQ,2360.0,2360.25,2050.3,2252.8,2270.0,2453.7,50472,12-MAR-2020
ASTRAZEN,EQ,2460.0,2518.95,2425.0,2453.7,2445.0,2436.45,10992,11-MAR-2020
ASTRAZEN,EQ,2616.0,2659.95,2404.0,2436.45,2432.95,2659.45,32012,09-MAR-2020
ASTRAZEN,EQ,2579.0,2688.45,2509.1,2659.45,2654.05,2627.3,22949,06-MAR-2020
ASTRAZEN,EQ,2687.65,2697.0,2615.0,2627.3,2630.0,2671.05,7412,05-MAR-2020
ASTRAZEN,EQ,2693.8,2730.0,2590.0,2671.05,2675.0,2659.65,28765,04-MAR-2020
ASTRAZEN,EQ,2674.8,2713.4,2606.0,2659.65,2672.0,2653.65,19440,03-MAR-2020
ASTRAZEN,EQ,2585.0,2698.0,2580.2,2653.65,2669.0,2578.2,24053,02-MAR-2020
ASTRAZEN,EQ,2608.7,2645.0,2550.0,2578.2,2581.0,2666.4,14169,28-FEB-2020
ASTRAZEN,EQ,2670.0,2690.0,2644.0,2666.4,2670.0,2662.15,14715,27-FEB-2020
ASTRAZEN,EQ,2749.9,2760.0,2650.0,2662.15,2669.9,2728.65,15886,26-FEB-2020
ASTRAZEN,EQ,2788.9,2800.0,2718.95,2728.65,2726.0,2757.7,13466,25-FEB-2020
ASTRAZEN,EQ,2810.25,2863.0,2735.0,2757.7,2750.0,2813.7,10760,24-FEB-2020
ASTRAZEN,EQ,2847.8,2892.0,2801.0,2813.7,2805.0,2847.55,13087,20-FEB-2020
ASTRAZEN,EQ,2745.35,2899.0,2745.35,2847.55,2864.0,2731.5,29222,19-FEB-2020
ASTRAZEN,EQ,2730.0,2795.0,2672.0,2731.5,2731.1,2740.25,20960,18-FEB-2020
ASTRAZEN,EQ,2869.0,2899.6,2725.0,2740.25,2730.0,2865.15,27316,17-FEB-2020
ASTRAZEN,EQ,2786.75,2939.9,2750.0,2865.15,2929.0,2786.75,56106,14-FEB-2020
ASTRAZEN,EQ,2724.7,2799.0,2691.6,2786.75,2787.0,2691.7,28512,13-FEB-2020
ASTRAZEN,EQ,2671.8,2775.0,2665.0,2691.7,2716.75,2651.2,33326,12-FEB-2020
ASTRAZEN,EQ,2793.9,2794.0,2631.0,2651.2,2665.0,2750.65,26647,11-FEB-2020
ASTRAZEN,EQ,2590.0,2770.0,2540.25,2750.65,2770.0,2567.4,67418,10-FEB-2020
