SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
RATNAMANI,EQ,1065.95,1080.0,988.45,1014.9,1025.0,1027.45,22538,20-MAR-2020
RATNAMANI,EQ,1051.1,1100.0,911.2,1027.45,1040.0,1130.3,50870,19-MAR-2020
RATNAMANI,EQ,1233.25,1257.95,1121.1,1130.3,1125.0,1233.25,11821,18-MAR-2020
RATNAMANI,EQ,1240.0,1250.15,1182.25,1233.25,1225.0,1259.6,18050,17-MAR-2020
RATNAMANI,EQ,1270.0,1290.35,1150.0,1259.6,1290.0,1289.6,41203,16-MAR-2020
RATNAMANI,EQ,1000.35,1341.0,956.0,1289.6,1341.0,1168.8,47249,13-MAR-2020
RATNAMANI,EQ,1249.9,1249.9,1150.0,1168.8,1160.0,1258.85,46954,12-MAR-2020
RATNAMANI,EQ,1251.05,1299.0,1182.05,1258.85,1297.0,1256.95,31196,11-MAR-2020
RATNAMANI,EQ,1253.0,1269.9,1180.0,1256.95,1260.0,1272.2,33065,09-MAR-2020
RATNAMANI,EQ,1285.0,1294.25,1250.05,1272.2,1277.95,1311.8,24473,06-MAR-2020
RATNAMANI,EQ,1325.0,1335.0,1290.05,1311.8,1315.0,1327.1,7268,05-MAR-2020
RATNAMANI,EQ,1350.0,1350.0,1262.85,1327.1,1320.0,1341.75,13857,04-MAR-2020
RATNAMANI,EQ,1321.1,1365.0,1300.05,1341.75,1341.0,1315.65,15452,03-MAR-2020
RATNAMANI,EQ,1335.0,1390.0,1303.5,1315.65,1316.05,1330.1,23719,02-MAR-2020
RATNAMANI,EQ,1256.0,1339.0,1236.0,1330.1,1330.0,1300.65,39893,28-FEB-2020
RATNAMANI,EQ,1322.9,1335.05,1280.0,1300.65,1300.0,1322.9,13605,27-FEB-2020
RATNAMANI,EQ,1315.25,1348.0,1283.35,1322.9,1320.0,1321.0,11761,26-FEB-2020
RATNAMANI,EQ,1329.45,1329.45,1312.9,1321.0,1320.0,1322.4,3953,25-FEB-2020
RATNAMANI,EQ,1314.0,1335.0,1301.0,1322.4,1329.95,1315.1,9204,24-FEB-2020
RATNAMANI,EQ,1324.0,1345.0,1301.1,1315.1,1301.1,1321.5,7018,20-FEB-2020
RATNAMANI,EQ,1313.9,1359.55,1303.6,1321.5,1329.0,1313.9,27559,19-FEB-2020
RATNAMANI,EQ,1329.8,1329.8,1298.1,1313.9,1317.95,1326.8,8700,18-FEB-2020
RATNAMANI,EQ,1302.9,1344.0,1299.05,1326.8,1315.0,1307.05,11677,17-FEB-2020
RATNAMANI,EQ,1315.0,1321.0,1300.0,1307.05,1300.0,1301.25,5360,14-FEB-2020
RATNAMANI,EQ,1310.95,1350.0,1293.0,1301.25,1300.0,1293.55,20090,13-FEB-2020
RATNAMANI,EQ,1280.0,1305.0,1252.55,1293.55,1295.0,1281.55,13097,12-FEB-2020
RATNAMANI,EQ,1296.0,1296.0,1260.0,1281.55,1280.0,1275.0,7402,11-FEB-2020
RATNAMANI,EQ,1299.75,1314.35,1272.0,1275.0,1273.0,1292.1,7401,10-FEB-2020
