SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
ERFLNCDI,N2,940.0,940.0,820.1,872.0,872.0,932.08,182,20-MAR-2020
ERFLNCDI,N3,800.0,800.0,800.0,800.0,800.0,883.89,160,20-MAR-2020
ERFLNCDI,N5,740.0,740.0,712.0,733.8,733.8,799.8,224,20-MAR-2020
ERFLNCDI,N1,911.0,950.0,911.0,924.52,950.0,915.47,500,19-MAR-2020
ERFLNCDI,N2,910.0,948.65,900.0,932.08,947.65,909.0,531,19-MAR-2020
ERFLNCDI,N1,912.0,920.0,910.0,915.47,920.0,910.29,698,18-MAR-2020
ERFLNCDI,N2,910.0,910.0,870.0,909.0,909.0,962.49,656,18-MAR-2020
ERFLNCDI,N3,788.1,933.0,788.1,883.89,890.0,804.17,196,18-MAR-2020
ERFLNCDI,N1,919.0,919.0,910.0,910.29,919.0,944.59,302,17-MAR-2020
ERFLNCDI,N2,969.99,969.99,960.0,962.49,960.0,978.83,220,17-MAR-2020
ERFLNCDI,N3,800.0,919.0,800.0,804.17,919.0,938.4,57,17-MAR-2020
ERFLNCDI,N5,801.0,801.0,775.0,799.8,799.8,791.37,75,17-MAR-2020
ERFLNCDI,N1,795.2,990.0,771.05,944.59,990.0,955.49,258,16-MAR-2020
ERFLNCDI,N2,978.83,978.83,978.83,978.83,978.83,955.75,10,16-MAR-2020
ERFLNCDI,N4,899.9,899.9,810.65,899.9,899.9,950.23,29,16-MAR-2020
ERFLNCDI,N6,729.0,800.0,729.0,800.0,800.0,826.0,60,16-MAR-2020
ERFLNCDI,N2,900.0,969.0,900.0,955.75,969.0,947.7,1735,13-MAR-2020
ERFLNCDI,N6,855.0,855.0,826.0,826.0,826.0,857.58,300,13-MAR-2020
ERFLNCDI,N2,981.0,981.0,870.1,947.7,948.9,1032.89,638,12-MAR-2020
ERFLNCDI,N5,771.0,795.6,771.0,791.37,792.8,839.6,183,12-MAR-2020
ERFLNCDI,N1,901.0,965.6,901.0,955.49,965.6,955.11,278,11-MAR-2020
ERFLNCDI,N2,1032.89,1032.89,1032.89,1032.89,1032.89,1029.78,1,11-MAR-2020
ERFLNCDI,N4,905.1,998.85,905.0,950.23,998.85,998.9,1193,11-MAR-2020
ERFLNCDI,N6,905.0,905.0,840.0,857.58,885.0,900.0,687,11-MAR-2020
ERFLNCDI,N1,850.11,959.6,850.1,955.11,955.0,980.0,687,09-MAR-2020
ERFLNCDI,N2,1005.0,1030.0,1000.25,1029.78,1030.0,1029.8,1127,09-MAR-2020
ERFLNCDI,N2,1015.0,1029.8,992.3,1029.8,1029.8,1035.06,116,06-MAR-2020
ERFLNCDI,N4,998.9,998.9,998.9,998.9,998.9,950.0,1,06-MAR-2020
ERFLNCDI,N6,900.0,900.0,900.0,900.0,900.0,905.8,80,06-MAR-2020
ERFLNCDI,N2,1035.0,1037.0,1035.0,1035.06,1037.0,1036.41,54,05-MAR-2020
ERFLNCDI,N4,950.0,950.0,950.0,950.0,950.0,998.99,129,05-MAR-2020
ERFLNCDI,N5,840.5,840.5,839.6,839.6,839.6,834.56,70,05-MAR-2020
ERFLNCDI,N6,905.8,905.8,905.8,905.8,905.8,929.45,48,05-MAR-2020
ERFLNCDI,N2,1012.0,1038.0,1000.1,1036.41,1038.0,1039.9,67,04-MAR-2020
ERFLNCDI,N3,938.4,938.4,938.4,938.4,938.4,911.02,1,04-MAR-2020
ERFLNCDI,N5,820.0,834.8,820.0,834.56,834.8,836.7,150,04-MAR-2020
ERFLNCDI,N6,922.8,929.9,922.0,929.45,929.9,915.8,112,04-MAR-2020
ERFLNCDI,N2,1028.1,1039.9,1028.1,1039.9,1039.9,1039.95,123,03-MAR-2020
ERFLNCDI,N3,830.0,940.0,800.1,911.02,940.0,929.5,150,03-MAR-2020
ERFLNCDI,N4,998.99,998.99,998.99,998.99,998.99,999.0,16,03-MAR-2020
ERFLNCDI,N5,836.7,836.7,836.7,836.7,836.7,845.0,2,03-MAR-2020
ERFLNCDI,N1,980.0,980.0,980.0,980.0,980.0,980.0,200,02-MAR-2020
ERFLNCDI,N2,982.0,1039.95,982.0,1039.95,1039.95,1038.88,530,02-MAR-2020
ERFLNCDI,N4,999.0,999.0,999.0,999.0,999.0,980.8,7,02-MAR-2020
ERFLNCDI,N5,845.0,845.0,845.0,845.0,845.0,803.0,10,02-MAR-2020
ERFLNCDI,N4,998.99,998.99,980.8,980.8,980.8,995.0,127,28-FEB-2020
ERFLNCDI,N5,803.0,803.0,803.0,803.0,803.0,820.0,2,28-FEB-2020
ERFLNCDI,N2,1007.0,1038.89,1007.0,1038.88,1038.88,1039.9,1050,27-FEB-2020
ERFLNCDI,N4,998.0,998.0,975.1,995.0,995.0,999.0,171,27-FEB-2020
ERFLNCDI,N5,820.0,820.0,820.0,820.0,820.0,820.0,60,27-FEB-2020
ERFLNCDI,N6,915.0,915.8,915.0,915.8,915.8,895.0,120,27-FEB-2020
ERFLNCDI,N5,830.0,830.0,820.0,820.0,820.0,825.0,398,26-FEB-2020
ERFLNCDI,N6,902.3,902.3,895.0,895.0,895.0,910.0,608,26-FEB-2020
ERFLNCDI,N1,980.0,980.0,980.0,980.0,980.0,965.64,2,25-FEB-2020
ERFLNCDI,N2,1011.1,1039.9,1011.1,1039.9,1039.9,1023.01,155,25-FEB-2020
ERFLNCDI,N5,828.9,828.9,825.0,825.0,825.0,828.9,250,25-FEB-2020
ERFLNCDI,N6,901.0,910.0,901.0,910.0,910.0,902.0,271,25-FEB-2020
ERFLNCDI,N1,950.0,990.0,950.0,965.64,990.0,970.0,232,24-FEB-2020
ERFLNCDI,N2,1039.9,1039.9,1023.01,1023.01,1023.02,1039.89,145,24-FEB-2020
ERFLNCDI,N5,830.0,830.0,701.05,828.9,828.9,835.0,633,24-FEB-2020
ERFLNCDI,N1,970.0,970.0,970.0,970.0,970.0,975.0,5,20-FEB-2020
ERFLNCDI,N2,1039.9,1039.9,1039.85,1039.89,1039.9,1016.0,21,20-FEB-2020
ERFLNCDI,N4,999.0,999.0,999.0,999.0,999.0,980.0,5,20-FEB-2020
ERFLNCDI,N5,835.0,835.0,835.0,835.0,835.0,835.0,29,20-FEB-2020
ERFLNCDI,N6,899.0,902.0,899.0,902.0,902.0,900.54,40,20-FEB-2020
ERFLNCDI,N2,1012.0,1016.0,1012.0,1016.0,1016.0,1035.35,300,19-FEB-2020
ERFLNCDI,N4,980.0,980.0,980.0,980.0,980.0,1049.0,192,19-FEB-2020
ERFLNCDI,N5,835.0,835.0,835.0,835.0,835.0,835.0,20,19-FEB-2020
ERFLNCDI,N6,900.8,901.0,900.0,900.54,901.0,915.8,300,19-FEB-2020
ERFLNCDI,N1,975.0,975.0,975.0,975.0,975.0,952.96,1,18-FEB-2020
ERFLNCDI,N2,1028.0,1039.95,1028.0,1035.35,1039.95,980.15,65,18-FEB-2020
ERFLNCDI,N4,935.8,1049.0,935.8,1049.0,1049.0,901.0,55,18-FEB-2020
ERFLNCDI,N5,834.8,840.05,834.8,835.0,835.0,833.9,75,18-FEB-2020
ERFLNCDI,N6,915.8,915.8,915.8,915.8,915.8,925.0,25,18-FEB-2020
ERFLNCDI,N2,980.1,980.15,980.1,980.15,980.15,1039.9,50,17-FEB-2020
ERFLNCDI,N4,950.0,950.0,900.8,901.0,901.0,1000.0,231,17-FEB-2020
ERFLNCDI,N1,880.1,975.0,821.05,952.96,975.0,998.0,365,14-FEB-2020
