SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
772GS2049,GS,106.0,106.0,106.0,106.0,106.0,107.0,100,19-MAR-2020
772GS2049,GS,107.0,107.0,107.0,107.0,107.0,111.0,100,17-MAR-2020
772GS2049,GS,111.0,111.0,111.0,111.0,111.0,106.0,20,09-MAR-2020
772GS2049,GS,104.75,106.0,104.75,106.0,106.0,110.25,200,06-MAR-2020
772GS2049,GS,105.0,110.25,104.85,110.25,110.25,110.25,271,05-MAR-2020
772GS2049,GS,110.25,110.25,110.25,110.25,110.25,110.25,2,04-MAR-2020
772GS2049,GS,110.25,110.25,110.25,110.25,110.25,105.0,30,03-MAR-2020
772GS2049,GS,105.0,105.0,105.0,105.0,105.0,105.0,100,27-FEB-2020
772GS2049,GS,105.01,105.01,105.0,105.0,105.0,100.01,190,19-FEB-2020
772GS2049,GS,100.01,100.01,100.01,100.01,100.01,95.25,1900,11-FEB-2020
