SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TIMESTAMP
IFCI,NL,950.0,950.0,935.58,940.18,935.58,944.0,980,11-MAR-2020
IFCI,NM,1475.0,1475.0,1475.0,1475.0,1475.0,1495.0,100,11-MAR-2020
IFCI,EQ,4.9,4.95,4.7,4.75,4.75,5.1,1820832,09-MAR-2020
IFCI,NF,987.0,990.0,987.0,990.0,990.0,1010.0,2,09-MAR-2020
IFCI,NH,985.0,985.0,980.15,980.78,980.75,987.0,424,09-MAR-2020
IFCI,NL,950.0,950.0,943.0,944.0,944.0,957.51,267,09-MAR-2020
IFCI,EQ,5.25,5.3,4.95,5.1,5.05,5.4,3021514,06-MAR-2020
IFCI,NF,1000.0,1010.0,1000.0,1010.0,1010.0,1010.0,70,06-MAR-2020
IFCI,NH,990.0,990.0,987.0,987.0,987.0,990.0,95,06-MAR-2020
IFCI,NL,955.0,958.0,954.0,957.51,955.5,945.3,1035,06-MAR-2020
IFCI,EQ,5.3,5.5,5.3,5.4,5.4,5.3,1413226,05-MAR-2020
IFCI,NF,1010.0,1010.0,1010.0,1010.0,1010.0,1016.1,25,05-MAR-2020
IFCI,NH,992.0,992.0,985.1,990.0,990.0,988.0,297,05-MAR-2020
IFCI,EQ,5.55,5.55,5.2,5.3,5.35,5.45,976999,04-MAR-2020
IFCI,NH,991.0,991.0,986.3,988.0,988.0,991.0,193,04-MAR-2020
IFCI,NL,947.05,947.05,945.1,945.3,945.3,949.9,85,04-MAR-2020
IFCI,EQ,5.35,5.5,5.3,5.45,5.45,5.3,1161962,03-MAR-2020
IFCI,NH,988.0,997.44,988.0,991.0,991.0,988.82,70,03-MAR-2020
IFCI,NL,948.0,949.9,948.0,949.9,949.9,950.27,150,03-MAR-2020
IFCI,EQ,5.35,5.5,5.2,5.3,5.2,5.3,1777067,02-MAR-2020
IFCI,NH,988.15,991.0,988.0,988.82,988.0,987.0,416,02-MAR-2020
IFCI,EQ,5.35,5.4,5.25,5.3,5.35,5.45,1728961,28-FEB-2020
IFCI,NH,982.0,987.0,981.0,987.0,987.0,985.25,684,28-FEB-2020
IFCI,NL,950.27,950.27,950.27,950.27,950.27,959.83,21,28-FEB-2020
IFCI,NM,1495.0,1495.0,1495.0,1495.0,1495.0,1500.0,6,28-FEB-2020
IFCI,EQ,5.6,5.6,5.4,5.45,5.45,5.6,1533047,27-FEB-2020
IFCI,NG,1650.0,1650.0,1650.0,1650.0,1650.0,1584.99,20,27-FEB-2020
IFCI,NH,989.0,990.0,985.0,985.25,985.25,987.11,155,27-FEB-2020
IFCI,NL,962.9,963.0,955.7,959.83,960.0,951.88,328,27-FEB-2020
IFCI,EQ,5.7,5.7,5.55,5.6,5.6,5.75,1595225,26-FEB-2020
IFCI,NH,992.0,992.0,987.11,987.11,987.11,989.06,228,26-FEB-2020
IFCI,NL,954.0,954.0,951.0,951.88,953.0,954.0,241,26-FEB-2020
IFCI,EQ,5.85,5.85,5.7,5.75,5.8,5.8,1553147,25-FEB-2020
IFCI,NF,1015.5,1020.1,1015.5,1016.1,1016.1,1015.5,100,25-FEB-2020
IFCI,NH,993.99,993.99,988.0,989.06,990.0,988.0,445,25-FEB-2020
IFCI,NL,953.9,954.0,953.75,954.0,954.0,948.24,74,25-FEB-2020
IFCI,NM,1485.0,1500.0,1485.0,1500.0,1500.0,1475.9,113,25-FEB-2020
IFCI,EQ,5.9,5.95,5.75,5.8,5.8,5.95,2121480,24-FEB-2020
IFCI,NF,1030.0,1030.0,1015.5,1015.5,1015.5,1037.35,159,24-FEB-2020
IFCI,NH,988.0,988.0,988.0,988.0,988.0,988.0,98,24-FEB-2020
IFCI,NL,948.0,950.0,940.11,948.24,950.0,948.0,1388,24-FEB-2020
IFCI,EQ,5.95,6.05,5.9,5.95,6.0,6.0,1517416,20-FEB-2020
IFCI,NH,992.0,992.0,988.0,988.0,988.0,989.17,1722,20-FEB-2020
IFCI,NL,955.0,955.0,948.0,948.0,948.0,948.73,350,20-FEB-2020
IFCI,NM,1475.9,1475.9,1475.9,1475.9,1475.9,1475.1,25,20-FEB-2020
IFCI,EQ,5.95,6.1,5.9,6.0,6.0,5.9,1099884,19-FEB-2020
IFCI,NH,994.0,994.0,988.5,989.17,988.5,990.0,735,19-FEB-2020
IFCI,NL,947.99,949.0,947.99,948.73,949.0,946.0,801,19-FEB-2020
IFCI,EQ,6.05,6.1,5.75,5.9,5.9,6.0,1972403,18-FEB-2020
IFCI,NF,1037.35,1037.35,1037.35,1037.35,1037.35,1005.1,1,18-FEB-2020
IFCI,NH,992.0,995.0,988.0,990.0,990.0,989.97,284,18-FEB-2020
IFCI,NL,948.0,948.0,946.0,946.0,946.0,948.64,446,18-FEB-2020
IFCI,NM,1475.1,1475.1,1475.1,1475.1,1475.1,1425.0,100,18-FEB-2020
IFCI,EQ,6.2,6.25,5.9,6.0,6.0,6.15,2257268,17-FEB-2020
IFCI,NH,989.0,992.9,986.0,989.97,990.0,988.99,424,17-FEB-2020
IFCI,NL,949.86,949.86,941.0,948.64,948.0,938.0,386,17-FEB-2020
IFCI,NM,1425.01,1425.01,1425.0,1425.0,1425.0,1432.0,105,17-FEB-2020
IFCI,EQ,7.0,7.0,6.1,6.15,6.15,6.8,9646033,14-FEB-2020
IFCI,NF,1005.1,1005.1,1005.1,1005.1,1005.1,1050.0,5,14-FEB-2020
IFCI,NH,983.11,988.99,983.11,988.99,988.99,983.38,639,14-FEB-2020
IFCI,NL,939.0,939.0,938.0,938.0,938.0,941.68,68,14-FEB-2020
IFCI,EQ,5.85,6.8,5.8,6.8,6.8,5.7,8419186,13-FEB-2020
IFCI,NF,1050.0,1050.0,1050.0,1050.0,1050.0,1000.0,318,13-FEB-2020
IFCI,NH,984.97,984.99,983.0,983.38,983.0,981.59,1050,13-FEB-2020
IFCI,NL,936.01,947.97,935.5,941.68,937.0,937.5,431,13-FEB-2020
IFCI,NM,1421.0,1432.0,1421.0,1432.0,1432.0,1420.0,200,13-FEB-2020
IFCI,EQ,5.9,5.95,5.6,5.7,5.75,5.85,1844199,12-FEB-2020
IFCI,NH,981.55,983.99,980.1,981.59,981.5,983.0,330,12-FEB-2020
IFCI,NL,938.0,938.0,936.0,937.5,937.5,934.26,142,12-FEB-2020
IFCI,EQ,6.1,6.1,5.8,5.85,5.9,6.05,2325508,11-FEB-2020
IFCI,NF,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,44,11-FEB-2020
IFCI,NH,980.0,984.94,980.0,983.0,983.0,983.0,657,11-FEB-2020
IFCI,NI,1540.0,1550.0,1540.0,1550.0,1550.0,1540.0,200,11-FEB-2020
IFCI,NL,940.0,940.0,934.0,934.26,934.0,940.99,181,11-FEB-2020
IFCI,EQ,6.1,6.15,6.0,6.05,6.05,6.1,1120643,10-FEB-2020
IFCI,NH,980.0,983.0,980.0,983.0,983.0,978.0,736,10-FEB-2020
IFCI,NL,940.0,940.99,940.0,940.99,940.99,939.95,340,10-FEB-2020
